x,y
724.0,462.0
723.0,441.0
722.0,429.0
723.0,412.0
720.0,403.0
721.0,413.0
725.0,421.0
729.0,432.0
741.0,457.0
743.0,456.0
744.0,450.0
745.0,444.0
749.0,411.0
751.0,408.0
754.0,410.0
784.0,451.0
793.0,463.0
804.0,485.0
830.0,554.0
830.0,566.0
827.0,573.0
822.0,576.0
809.0,542.0
808.0,523.0
804.0,504.0
804.0,476.0
803.0,459.0
793.0,417.0
794.0,425.0
796.0,442.0
802.0,454.0
808.0,461.0
829.0,459.0
823.0,443.0
823.0,443.0
823.0,432.0
850.0,428.0
871.0,434.0
871.0,434.0
891.0,445.0
891.0,445.0
901.0,456.0
893.0,475.0
879.0,470.0
879.0,470.0
868.0,456.0
867.0,424.0
878.0,413.0
878.0,413.0
904.0,415.0
910.0,419.0
910.0,419.0
887.0,408.0
875.0,392.0
875.0,392.0
862.0,376.0
862.0,376.0
859.0,360.0
859.0,350.0
862.0,352.0
