x,y
618.0,443.0
619.0,446.0
627.0,461.0
627.0,461.0
638.0,470.0
642.0,457.0
642.0,445.0
641.0,431.0
638.0,419.0
637.0,413.0
637.0,411.0
639.0,414.0
641.0,424.0
645.0,437.0
659.0,457.0
682.0,473.0
685.0,469.0
686.0,463.0
683.0,431.0
685.0,423.0
691.0,411.0
697.0,412.0
729.0,456.0
739.0,474.0
767.0,538.0
774.0,558.0
784.0,592.0
788.0,606.0
790.0,616.0
787.0,619.0
786.0,621.0
769.0,578.0
765.0,559.0
765.0,559.0
760.0,541.0
749.0,446.0
748.0,436.0
747.0,428.0
752.0,443.0
758.0,451.0
758.0,451.0
773.0,472.0
792.0,479.0
790.0,473.0
789.0,468.0
790.0,460.0
791.0,425.0
797.0,421.0
805.0,417.0
862.0,430.0
871.0,438.0
882.0,449.0
885.0,460.0
886.0,471.0
856.0,480.0
850.0,475.0
846.0,464.0
842.0,457.0
845.0,420.0
850.0,412.0
856.0,409.0
863.0,408.0
877.0,411.0
875.0,412.0
870.0,410.0
846.0,384.0
838.0,375.0
833.0,363.0
828.0,353.0
