x,y
686.0,487.0
687.0,483.0
688.0,480.0
693.0,458.0
695.0,444.0
696.0,429.0
692.0,423.0
690.0,441.0
691.0,448.0
696.0,457.0
707.0,477.0
713.0,484.0
717.0,482.0
718.0,478.0
722.0,441.0
724.0,433.0
724.0,430.0
737.0,439.0
748.0,458.0
758.0,475.0
768.0,489.0
776.0,506.0
792.0,573.0
794.0,581.0
793.0,590.0
792.0,593.0
782.0,567.0
777.0,551.0
773.0,535.0
770.0,517.0
763.0,451.0
761.0,438.0
762.0,432.0
761.0,433.0
762.0,437.0
777.0,472.0
781.0,479.0
785.0,482.0
790.0,485.0
793.0,485.0
797.0,462.0
798.0,456.0
799.0,452.0
831.0,454.0
842.0,457.0
851.0,461.0
860.0,468.0
870.0,477.0
872.0,496.0
863.0,497.0
854.0,494.0
834.0,472.0
834.0,462.0
833.0,458.0
833.0,452.0
839.0,447.0
866.0,437.0
871.0,438.0
873.0,438.0
874.0,439.0
864.0,434.0
856.0,430.0
849.0,425.0
842.0,421.0
832.0,393.0
831.0,389.0
833.0,384.0
832.0,387.0
