x,y
670.0,457.0
669.0,458.0
668.0,462.0
680.0,480.0
683.0,485.0
688.0,489.0
691.0,490.0
694.0,460.0
693.0,449.0
692.0,439.0
690.0,439.0
692.0,450.0
697.0,461.0
700.0,471.0
720.0,492.0
723.0,491.0
724.0,486.0
725.0,468.0
726.0,456.0
730.0,442.0
734.0,444.0
741.0,449.0
750.0,462.0
758.0,474.0
765.0,489.0
800.0,577.0
800.0,577.0
803.0,609.0
801.0,610.0
796.0,604.0
792.0,594.0
787.0,586.0
785.0,556.0
776.0,502.0
773.0,486.0
773.0,469.0
769.0,450.0
771.0,454.0
776.0,472.0
779.0,482.0
785.0,489.0
798.0,493.0
800.0,488.0
800.0,482.0
800.0,475.0
800.0,466.0
799.0,458.0
835.0,451.0
848.0,460.0
872.0,483.0
872.0,491.0
869.0,496.0
865.0,500.0
850.0,499.0
842.0,495.0
835.0,487.0
830.0,457.0
833.0,448.0
856.0,428.0
869.0,433.0
868.0,435.0
870.0,436.0
867.0,435.0
853.0,419.0
847.0,410.0
839.0,401.0
838.0,394.0
836.0,385.0
