x,y
663.0,415.0
660.0,428.0
666.0,434.0
671.0,444.0
676.0,451.0
685.0,446.0
687.0,436.0
685.0,424.0
686.0,411.0
681.0,376.0
680.0,376.0
683.0,380.0
685.0,388.0
702.0,438.0
709.0,446.0
714.0,450.0
720.0,453.0
729.0,423.0
728.0,410.0
727.0,399.0
741.0,383.0
748.0,391.0
756.0,401.0
764.0,416.0
803.0,506.0
813.0,531.0
821.0,554.0
830.0,579.0
840.0,614.0
838.0,623.0
834.0,613.0
828.0,598.0
804.0,507.0
801.0,480.0
797.0,439.0
796.0,423.0
791.0,404.0
791.0,411.0
797.0,418.0
817.0,456.0
828.0,465.0
830.0,465.0
830.0,465.0
830.0,431.0
831.0,421.0
831.0,412.0
834.0,404.0
839.0,402.0
845.0,401.0
891.0,419.0
903.0,422.0
911.0,431.0
915.0,459.0
908.0,462.0
897.0,460.0
876.0,451.0
863.0,425.0
864.0,417.0
868.0,408.0
906.0,391.0
921.0,391.0
939.0,397.0
945.0,399.0
944.0,400.0
922.0,385.0
912.0,376.0
901.0,361.0
893.0,356.0
881.0,346.0
863.0,316.0
864.0,310.0
