x,y
651.0,429.0
650.0,431.0
649.0,432.0
652.0,452.0
656.0,461.0
662.0,469.0
687.0,465.0
687.0,453.0
687.0,434.0
679.0,396.0
679.0,404.0
679.0,413.0
685.0,429.0
707.0,476.0
713.0,478.0
717.0,477.0
717.0,468.0
714.0,420.0
714.0,412.0
716.0,406.0
718.0,404.0
752.0,443.0
761.0,461.0
773.0,483.0
813.0,575.0
819.0,595.0
826.0,612.0
829.0,626.0
817.0,635.0
809.0,624.0
802.0,607.0
797.0,589.0
792.0,491.0
793.0,467.0
793.0,449.0
790.0,428.0
790.0,433.0
789.0,440.0
792.0,451.0
815.0,487.0
824.0,490.0
828.0,488.0
832.0,485.0
832.0,474.0
833.0,433.0
838.0,428.0
844.0,425.0
884.0,437.0
899.0,443.0
911.0,453.0
917.0,485.0
911.0,491.0
903.0,492.0
895.0,486.0
881.0,445.0
877.0,435.0
883.0,425.0
888.0,415.0
897.0,409.0
935.0,406.0
938.0,406.0
937.0,407.0
903.0,394.0
898.0,386.0
887.0,377.0
876.0,366.0
852.0,333.0
