x,y
603.0,442.0
602.0,439.0
601.0,432.0
598.0,422.0
595.0,380.0
596.0,380.0
596.0,392.0
598.0,400.0
602.0,412.0
628.0,451.0
633.0,455.0
637.0,456.0
640.0,452.0
639.0,450.0
635.0,413.0
634.0,406.0
638.0,402.0
644.0,399.0
680.0,441.0
693.0,460.0
705.0,480.0
716.0,504.0
724.0,523.0
744.0,585.0
742.0,589.0
740.0,589.0
738.0,584.0
714.0,519.0
709.0,494.0
704.0,469.0
699.0,398.0
700.0,399.0
702.0,403.0
706.0,411.0
734.0,459.0
741.0,462.0
747.0,462.0
751.0,459.0
751.0,450.0
751.0,442.0
761.0,410.0
772.0,413.0
783.0,416.0
797.0,419.0
834.0,446.0
839.0,454.0
837.0,461.0
837.0,468.0
804.0,457.0
799.0,450.0
796.0,439.0
801.0,407.0
809.0,399.0
814.0,397.0
823.0,396.0
830.0,398.0
828.0,397.0
824.0,394.0
814.0,388.0
794.0,357.0
794.0,351.0
794.0,346.0
793.0,342.0
793.0,340.0
