x,y
654.0,481.0
651.0,480.0
648.0,452.0
649.0,441.0
648.0,427.0
645.0,418.0
646.0,424.0
649.0,431.0
667.0,461.0
672.0,463.0
678.0,462.0
682.0,461.0
684.0,426.0
683.0,420.0
685.0,418.0
687.0,417.0
692.0,420.0
720.0,462.0
730.0,478.0
736.0,494.0
755.0,559.0
757.0,570.0
758.0,575.0
756.0,579.0
742.0,545.0
739.0,530.0
737.0,515.0
721.0,452.0
719.0,438.0
718.0,431.0
719.0,427.0
719.0,429.0
739.0,462.0
749.0,469.0
754.0,472.0
757.0,451.0
757.0,441.0
759.0,434.0
786.0,430.0
798.0,432.0
806.0,441.0
816.0,447.0
814.0,470.0
809.0,473.0
801.0,469.0
794.0,465.0
787.0,439.0
790.0,432.0
795.0,428.0
802.0,424.0
831.0,424.0
835.0,425.0
837.0,427.0
835.0,428.0
815.0,417.0
807.0,413.0
801.0,407.0
794.0,402.0
789.0,394.0
