x,y
715.0,424.0
720.0,435.0
721.0,440.0
723.0,447.0
726.0,451.0
739.0,433.0
739.0,422.0
740.0,411.0
742.0,384.0
744.0,388.0
741.0,394.0
745.0,404.0
765.0,443.0
770.0,447.0
775.0,448.0
777.0,422.0
775.0,410.0
778.0,398.0
779.0,386.0
785.0,380.0
808.0,424.0
817.0,445.0
824.0,470.0
833.0,493.0
840.0,514.0
858.0,581.0
855.0,591.0
855.0,596.0
842.0,574.0
845.0,561.0
842.0,541.0
839.0,520.0
828.0,428.0
827.0,410.0
825.0,399.0
829.0,422.0
832.0,434.0
835.0,446.0
841.0,455.0
862.0,470.0
862.0,464.0
862.0,456.0
863.0,447.0
861.0,414.0
864.0,411.0
881.0,403.0
891.0,408.0
918.0,423.0
925.0,430.0
928.0,439.0
930.0,448.0
929.0,457.0
930.0,464.0
907.0,452.0
907.0,452.0
901.0,411.0
901.0,402.0
906.0,394.0
911.0,389.0
918.0,388.0
934.0,389.0
937.0,395.0
934.0,393.0
911.0,369.0
904.0,361.0
894.0,353.0
874.0,324.0
