x,y
696.0,441.0
696.0,441.0
700.0,446.0
699.0,451.0
699.0,451.0
702.0,460.0
715.0,463.0
720.0,450.0
720.0,450.0
714.0,408.0
713.0,396.0
714.0,398.0
714.0,398.0
723.0,428.0
731.0,444.0
731.0,444.0
738.0,453.0
742.0,452.0
745.0,443.0
745.0,443.0
742.0,430.0
746.0,411.0
759.0,422.0
771.0,437.0
789.0,465.0
789.0,465.0
814.0,528.0
820.0,549.0
820.0,549.0
818.0,584.0
814.0,582.0
811.0,578.0
806.0,567.0
793.0,514.0
791.0,495.0
790.0,477.0
790.0,463.0
786.0,420.0
787.0,421.0
786.0,422.0
796.0,450.0
802.0,456.0
809.0,464.0
814.0,464.0
816.0,466.0
815.0,446.0
815.0,440.0
817.0,433.0
820.0,428.0
823.0,423.0
855.0,425.0
865.0,427.0
874.0,435.0
895.0,457.0
895.0,464.0
892.0,469.0
887.0,472.0
865.0,455.0
861.0,450.0
870.0,417.0
881.0,412.0
888.0,411.0
902.0,407.0
901.0,412.0
898.0,411.0
896.0,409.0
877.0,386.0
873.0,379.0
862.0,371.0
861.0,366.0
856.0,355.0
858.0,352.0
857.0,350.0
857.0,347.0
