x,y
667.0,461.0
669.0,447.0
668.0,437.0
666.0,422.0
667.0,407.0
667.0,413.0
669.0,427.0
671.0,435.0
674.0,443.0
701.0,462.0
704.0,458.0
705.0,449.0
704.0,418.0
709.0,415.0
716.0,417.0
723.0,417.0
733.0,422.0
764.0,451.0
770.0,464.0
775.0,481.0
783.0,493.0
802.0,553.0
808.0,566.0
811.0,576.0
809.0,587.0
804.0,576.0
802.0,564.0
797.0,549.0
780.0,479.0
776.0,462.0
774.0,446.0
771.0,435.0
775.0,434.0
778.0,442.0
784.0,450.0
791.0,461.0
813.0,477.0
809.0,463.0
809.0,463.0
807.0,453.0
809.0,425.0
816.0,424.0
824.0,426.0
870.0,447.0
885.0,464.0
885.0,464.0
886.0,472.0
865.0,474.0
854.0,465.0
850.0,458.0
845.0,447.0
856.0,410.0
866.0,405.0
876.0,404.0
885.0,407.0
884.0,411.0
875.0,407.0
868.0,401.0
848.0,387.0
844.0,380.0
834.0,365.0
834.0,362.0
