x,y
718.0,392.0
718.0,392.0
712.0,394.0
711.0,405.0
717.0,416.0
717.0,416.0
726.0,428.0
726.0,428.0
732.0,414.0
730.0,399.0
729.0,383.0
729.0,383.0
726.0,377.0
738.0,405.0
748.0,420.0
754.0,426.0
754.0,426.0
759.0,422.0
759.0,422.0
757.0,408.0
753.0,379.0
763.0,378.0
768.0,385.0
774.0,397.0
811.0,462.0
819.0,482.0
828.0,501.0
833.0,516.0
839.0,533.0
840.0,554.0
836.0,549.0
834.0,541.0
832.0,529.0
820.0,475.0
816.0,459.0
813.0,444.0
812.0,430.0
812.0,397.0
812.0,395.0
813.0,397.0
830.0,424.0
838.0,430.0
850.0,441.0
850.0,441.0
858.0,424.0
857.0,416.0
858.0,409.0
871.0,390.0
889.0,395.0
889.0,395.0
896.0,401.0
925.0,426.0
923.0,435.0
922.0,440.0
918.0,442.0
914.0,444.0
895.0,428.0
892.0,422.0
889.0,415.0
894.0,380.0
899.0,375.0
905.0,371.0
915.0,369.0
925.0,371.0
920.0,371.0
914.0,367.0
906.0,365.0
898.0,360.0
891.0,351.0
866.0,330.0
865.0,328.0
866.0,325.0
869.0,327.0
