x,y
677.0,481.0
676.0,482.0
674.0,445.0
675.0,431.0
674.0,418.0
673.0,412.0
677.0,432.0
682.0,446.0
686.0,458.0
713.0,487.0
714.0,482.0
715.0,474.0
718.0,462.0
716.0,448.0
728.0,424.0
733.0,429.0
742.0,440.0
783.0,517.0
793.0,539.0
802.0,560.0
808.0,582.0
817.0,622.0
813.0,620.0
808.0,610.0
802.0,598.0
797.0,581.0
784.0,498.0
781.0,477.0
778.0,462.0
776.0,449.0
779.0,454.0
783.0,464.0
789.0,477.0
796.0,485.0
813.0,493.0
811.0,485.0
810.0,475.0
813.0,441.0
818.0,439.0
826.0,441.0
835.0,442.0
847.0,447.0
887.0,476.0
888.0,484.0
888.0,490.0
855.0,484.0
849.0,475.0
844.0,462.0
842.0,448.0
862.0,417.0
874.0,416.0
881.0,417.0
883.0,416.0
866.0,402.0
858.0,391.0
849.0,377.0
843.0,367.0
