x,y
654.0,447.0
649.0,456.0
650.0,461.0
653.0,470.0
657.0,476.0
676.0,482.0
678.0,468.0
678.0,454.0
678.0,435.0
675.0,407.0
676.0,413.0
678.0,426.0
681.0,439.0
687.0,454.0
713.0,479.0
715.0,472.0
717.0,462.0
718.0,415.0
722.0,411.0
725.0,411.0
759.0,462.0
771.0,482.0
781.0,503.0
792.0,524.0
798.0,544.0
815.0,615.0
815.0,623.0
814.0,629.0
811.0,625.0
791.0,575.0
788.0,558.0
783.0,534.0
768.0,442.0
767.0,428.0
762.0,418.0
764.0,418.0
777.0,450.0
784.0,461.0
794.0,471.0
809.0,482.0
816.0,460.0
816.0,448.0
813.0,435.0
814.0,423.0
849.0,416.0
876.0,430.0
889.0,438.0
899.0,444.0
912.0,470.0
907.0,476.0
902.0,479.0
891.0,478.0
855.0,428.0
855.0,416.0
859.0,407.0
859.0,407.0
895.0,400.0
899.0,401.0
900.0,399.0
900.0,399.0
890.0,389.0
854.0,339.0
854.0,339.0
841.0,311.0
