x,y
670.0,431.0
668.0,424.0
666.0,415.0
666.0,371.0
668.0,368.0
668.0,371.0
670.0,380.0
675.0,391.0
692.0,428.0
699.0,434.0
704.0,436.0
710.0,420.0
709.0,410.0
710.0,398.0
712.0,392.0
727.0,383.0
735.0,390.0
741.0,400.0
776.0,469.0
783.0,492.0
791.0,512.0
797.0,530.0
804.0,571.0
802.0,571.0
800.0,569.0
779.0,519.0
776.0,499.0
761.0,418.0
756.0,401.0
753.0,386.0
756.0,391.0
759.0,399.0
762.0,409.0
785.0,439.0
793.0,439.0
797.0,439.0
802.0,406.0
802.0,396.0
802.0,388.0
834.0,388.0
846.0,394.0
856.0,400.0
865.0,405.0
882.0,434.0
883.0,442.0
882.0,446.0
863.0,440.0
858.0,434.0
853.0,426.0
848.0,394.0
853.0,388.0
860.0,383.0
867.0,381.0
890.0,383.0
891.0,387.0
885.0,383.0
857.0,370.0
851.0,361.0
843.0,353.0
832.0,328.0
833.0,324.0
