x,y
668.0,452.0
668.0,454.0
674.0,467.0
678.0,471.0
684.0,479.0
689.0,483.0
695.0,455.0
694.0,442.0
694.0,430.0
692.0,436.0
696.0,446.0
699.0,456.0
704.0,467.0
719.0,483.0
728.0,468.0
729.0,456.0
723.0,445.0
729.0,433.0
733.0,439.0
748.0,460.0
755.0,475.0
797.0,549.0
804.0,566.0
809.0,580.0
812.0,595.0
812.0,595.0
801.0,595.0
797.0,583.0
792.0,566.0
790.0,552.0
787.0,531.0
775.0,459.0
775.0,459.0
774.0,450.0
776.0,463.0
783.0,470.0
789.0,479.0
797.0,485.0
808.0,483.0
807.0,476.0
806.0,459.0
805.0,451.0
824.0,441.0
834.0,444.0
843.0,449.0
864.0,469.0
861.0,482.0
854.0,484.0
847.0,484.0
821.0,455.0
821.0,446.0
824.0,438.0
829.0,431.0
851.0,420.0
862.0,423.0
869.0,426.0
862.0,430.0
853.0,424.0
844.0,418.0
830.0,410.0
823.0,402.0
808.0,381.0
807.0,377.0
808.0,380.0
