x,y
726.0,454.0
728.0,449.0
726.0,444.0
727.0,434.0
725.0,406.0
724.0,407.0
724.0,409.0
724.0,416.0
741.0,452.0
746.0,461.0
749.0,464.0
754.0,465.0
757.0,461.0
758.0,426.0
758.0,416.0
758.0,407.0
760.0,400.0
786.0,406.0
794.0,413.0
800.0,419.0
807.0,430.0
831.0,492.0
836.0,509.0
841.0,526.0
845.0,543.0
847.0,556.0
847.0,571.0
841.0,564.0
835.0,554.0
822.0,491.0
817.0,471.0
814.0,451.0
810.0,434.0
808.0,409.0
810.0,412.0
813.0,421.0
835.0,451.0
838.0,457.0
844.0,458.0
846.0,456.0
846.0,427.0
845.0,418.0
847.0,412.0
878.0,414.0
888.0,418.0
897.0,426.0
905.0,433.0
908.0,442.0
904.0,459.0
894.0,456.0
886.0,456.0
879.0,448.0
869.0,418.0
872.0,410.0
876.0,405.0
883.0,398.0
888.0,396.0
906.0,388.0
907.0,388.0
903.0,390.0
899.0,387.0
870.0,363.0
863.0,353.0
860.0,347.0
