x,y
691.0,473.0
696.0,461.0
696.0,451.0
697.0,439.0
697.0,424.0
698.0,416.0
698.0,438.0
701.0,450.0
705.0,464.0
711.0,472.0
728.0,473.0
728.0,465.0
728.0,453.0
730.0,439.0
739.0,418.0
743.0,425.0
750.0,436.0
759.0,451.0
799.0,526.0
806.0,546.0
809.0,566.0
812.0,580.0
814.0,590.0
799.0,583.0
797.0,572.0
789.0,540.0
789.0,540.0
779.0,461.0
778.0,441.0
776.0,427.0
774.0,434.0
782.0,455.0
789.0,463.0
810.0,480.0
812.0,476.0
812.0,470.0
810.0,436.0
816.0,431.0
836.0,432.0
850.0,439.0
885.0,459.0
894.0,468.0
896.0,477.0
894.0,483.0
890.0,489.0
884.0,491.0
868.0,485.0
849.0,458.0
848.0,445.0
865.0,414.0
872.0,414.0
880.0,414.0
892.0,415.0
890.0,414.0
873.0,408.0
865.0,400.0
862.0,394.0
856.0,383.0
857.0,370.0
854.0,357.0
