x,y
692.0,502.0
692.0,502.0
694.0,496.0
693.0,466.0
693.0,458.0
696.0,451.0
698.0,458.0
699.0,464.0
704.0,482.0
711.0,490.0
724.0,503.0
727.0,502.0
728.0,499.0
726.0,465.0
728.0,454.0
731.0,455.0
736.0,458.0
743.0,467.0
766.0,508.0
774.0,526.0
783.0,548.0
789.0,562.0
795.0,578.0
795.0,609.0
792.0,605.0
787.0,595.0
774.0,553.0
772.0,534.0
772.0,518.0
768.0,487.0
764.0,475.0
762.0,467.0
766.0,477.0
766.0,477.0
787.0,505.0
797.0,508.0
798.0,502.0
799.0,498.0
797.0,489.0
800.0,466.0
800.0,466.0
805.0,465.0
810.0,465.0
852.0,485.0
859.0,491.0
860.0,497.0
860.0,504.0
848.0,507.0
843.0,507.0
838.0,501.0
831.0,487.0
829.0,462.0
834.0,458.0
840.0,456.0
857.0,451.0
862.0,453.0
859.0,452.0
856.0,449.0
850.0,448.0
843.0,444.0
822.0,418.0
820.0,412.0
819.0,407.0
