x,y
666.0,426.0
674.0,435.0
678.0,440.0
684.0,444.0
695.0,435.0
697.0,423.0
696.0,405.0
698.0,388.0
692.0,397.0
696.0,408.0
700.0,421.0
705.0,431.0
731.0,454.0
733.0,451.0
734.0,442.0
735.0,434.0
737.0,402.0
739.0,397.0
744.0,399.0
747.0,402.0
791.0,463.0
801.0,485.0
811.0,507.0
816.0,526.0
835.0,591.0
833.0,598.0
829.0,597.0
805.0,554.0
804.0,539.0
802.0,518.0
803.0,499.0
801.0,423.0
801.0,412.0
799.0,408.0
800.0,411.0
810.0,447.0
814.0,458.0
821.0,466.0
828.0,471.0
834.0,470.0
839.0,452.0
838.0,437.0
838.0,430.0
843.0,423.0
864.0,422.0
871.0,424.0
881.0,428.0
890.0,432.0
901.0,439.0
923.0,471.0
923.0,471.0
918.0,477.0
897.0,471.0
891.0,462.0
887.0,452.0
883.0,441.0
883.0,420.0
892.0,396.0
898.0,395.0
905.0,393.0
924.0,396.0
922.0,396.0
916.0,395.0
911.0,396.0
904.0,393.0
882.0,378.0
878.0,370.0
876.0,358.0
872.0,345.0
871.0,338.0
868.0,338.0
