x,y
679.0,414.0
678.0,416.0
678.0,416.0
689.0,439.0
692.0,443.0
697.0,443.0
699.0,443.0
701.0,412.0
700.0,403.0
700.0,403.0
700.0,386.0
700.0,387.0
701.0,395.0
704.0,403.0
706.0,413.0
711.0,424.0
731.0,450.0
734.0,450.0
734.0,448.0
734.0,441.0
733.0,400.0
736.0,396.0
736.0,390.0
752.0,395.0
759.0,407.0
769.0,421.0
797.0,495.0
802.0,513.0
808.0,528.0
811.0,543.0
812.0,552.0
814.0,560.0
801.0,566.0
798.0,562.0
797.0,552.0
795.0,538.0
787.0,466.0
786.0,445.0
785.0,427.0
784.0,411.0
785.0,398.0
794.0,399.0
798.0,408.0
800.0,419.0
804.0,429.0
811.0,438.0
836.0,455.0
837.0,451.0
838.0,445.0
836.0,435.0
838.0,399.0
846.0,400.0
852.0,398.0
860.0,399.0
896.0,417.0
906.0,425.0
913.0,432.0
919.0,464.0
913.0,465.0
907.0,462.0
899.0,456.0
884.0,419.0
883.0,409.0
886.0,402.0
892.0,397.0
916.0,391.0
917.0,392.0
917.0,391.0
912.0,387.0
882.0,365.0
876.0,355.0
869.0,343.0
870.0,336.0
865.0,312.0
867.0,314.0
866.0,313.0
