x,y
651.0,420.0
653.0,423.0
654.0,428.0
655.0,434.0
667.0,458.0
670.0,458.0
673.0,459.0
676.0,456.0
687.0,433.0
687.0,427.0
689.0,419.0
690.0,408.0
691.0,405.0
694.0,412.0
694.0,427.0
697.0,440.0
719.0,467.0
721.0,464.0
724.0,457.0
723.0,406.0
725.0,398.0
726.0,396.0
729.0,398.0
752.0,456.0
762.0,477.0
770.0,502.0
778.0,526.0
792.0,606.0
796.0,612.0
795.0,616.0
794.0,613.0
781.0,560.0
778.0,540.0
777.0,516.0
770.0,436.0
769.0,420.0
766.0,409.0
767.0,408.0
775.0,442.0
779.0,455.0
784.0,468.0
802.0,478.0
802.0,468.0
802.0,458.0
802.0,448.0
801.0,435.0
810.0,412.0
821.0,413.0
832.0,416.0
845.0,418.0
857.0,427.0
882.0,459.0
883.0,467.0
881.0,472.0
858.0,467.0
851.0,462.0
846.0,453.0
845.0,421.0
849.0,413.0
856.0,409.0
864.0,408.0
888.0,411.0
886.0,409.0
880.0,408.0
873.0,399.0
861.0,389.0
822.0,342.0
819.0,336.0
819.0,331.0
819.0,329.0
