x,y
688.0,446.0
687.0,447.0
688.0,451.0
687.0,458.0
695.0,476.0
697.0,476.0
698.0,473.0
697.0,445.0
696.0,432.0
696.0,415.0
697.0,412.0
699.0,431.0
702.0,438.0
706.0,448.0
720.0,465.0
722.0,455.0
723.0,450.0
723.0,442.0
723.0,430.0
722.0,424.0
732.0,414.0
732.0,414.0
738.0,418.0
746.0,425.0
784.0,500.0
791.0,516.0
796.0,528.0
802.0,561.0
802.0,561.0
801.0,561.0
798.0,555.0
788.0,515.0
787.0,501.0
784.0,486.0
780.0,471.0
774.0,436.0
774.0,437.0
776.0,440.0
776.0,447.0
795.0,471.0
799.0,475.0
802.0,472.0
804.0,466.0
805.0,463.0
807.0,434.0
813.0,431.0
819.0,430.0
856.0,445.0
859.0,450.0
862.0,457.0
863.0,463.0
846.0,468.0
842.0,463.0
839.0,457.0
837.0,451.0
843.0,426.0
850.0,423.0
858.0,423.0
867.0,420.0
878.0,421.0
885.0,425.0
881.0,423.0
874.0,422.0
868.0,419.0
861.0,413.0
832.0,394.0
832.0,389.0
830.0,387.0
831.0,384.0
832.0,384.0
