x,y
693.0,441.0
695.0,446.0
696.0,448.0
697.0,452.0
701.0,457.0
711.0,461.0
710.0,455.0
710.0,450.0
709.0,442.0
707.0,419.0
707.0,421.0
707.0,424.0
709.0,429.0
725.0,463.0
729.0,468.0
734.0,474.0
736.0,474.0
742.0,462.0
740.0,455.0
740.0,446.0
738.0,441.0
749.0,435.0
755.0,443.0
759.0,450.0
792.0,509.0
801.0,526.0
806.0,547.0
819.0,601.0
818.0,604.0
815.0,600.0
811.0,594.0
793.0,531.0
792.0,513.0
789.0,489.0
789.0,472.0
783.0,441.0
783.0,444.0
785.0,450.0
809.0,479.0
813.0,482.0
817.0,479.0
817.0,473.0
818.0,442.0
824.0,437.0
829.0,437.0
836.0,438.0
874.0,460.0
879.0,469.0
881.0,475.0
881.0,480.0
854.0,478.0
849.0,471.0
844.0,459.0
843.0,449.0
845.0,445.0
874.0,425.0
882.0,427.0
885.0,429.0
869.0,420.0
859.0,411.0
851.0,401.0
