x,y
680.0,469.0
680.0,469.0
687.0,479.0
689.0,478.0
689.0,468.0
689.0,468.0
685.0,440.0
684.0,431.0
681.0,422.0
678.0,414.0
683.0,422.0
685.0,432.0
690.0,440.0
712.0,469.0
720.0,471.0
722.0,476.0
728.0,475.0
730.0,470.0
724.0,427.0
742.0,419.0
746.0,421.0
757.0,430.0
767.0,442.0
782.0,475.0
794.0,492.0
824.0,571.0
828.0,583.0
828.0,583.0
824.0,597.0
816.0,575.0
814.0,557.0
812.0,537.0
796.0,451.0
794.0,436.0
794.0,436.0
794.0,424.0
800.0,442.0
806.0,453.0
815.0,461.0
823.0,468.0
837.0,469.0
839.0,463.0
837.0,456.0
838.0,449.0
854.0,432.0
863.0,430.0
871.0,432.0
883.0,434.0
911.0,449.0
918.0,452.0
926.0,466.0
924.0,472.0
898.0,484.0
892.0,478.0
886.0,470.0
880.0,436.0
889.0,421.0
892.0,417.0
896.0,412.0
903.0,410.0
909.0,407.0
915.0,403.0
908.0,399.0
901.0,399.0
901.0,399.0
873.0,359.0
873.0,350.0
873.0,340.0
876.0,339.0
878.0,339.0
878.0,339.0
