x,y
701.0,414.0
700.0,410.0
700.0,410.0
699.0,404.0
696.0,350.0
693.0,344.0
692.0,344.0
692.0,347.0
700.0,373.0
706.0,383.0
709.0,395.0
716.0,405.0
732.0,398.0
732.0,387.0
730.0,377.0
735.0,355.0
738.0,354.0
744.0,356.0
756.0,374.0
797.0,451.0
804.0,471.0
811.0,494.0
816.0,538.0
817.0,549.0
814.0,551.0
809.0,545.0
805.0,533.0
801.0,519.0
783.0,443.0
782.0,422.0
778.0,404.0
776.0,387.0
769.0,363.0
769.0,376.0
770.0,393.0
795.0,429.0
800.0,429.0
800.0,429.0
802.0,388.0
803.0,378.0
804.0,374.0
832.0,372.0
843.0,380.0
856.0,387.0
864.0,393.0
870.0,402.0
868.0,428.0
863.0,429.0
856.0,426.0
848.0,422.0
834.0,381.0
834.0,374.0
839.0,366.0
846.0,362.0
879.0,362.0
883.0,366.0
887.0,364.0
884.0,365.0
881.0,365.0
851.0,343.0
843.0,335.0
836.0,321.0
830.0,314.0
826.0,308.0
