x,y
657.0,434.0
660.0,406.0
660.0,394.0
658.0,384.0
658.0,384.0
662.0,389.0
667.0,403.0
675.0,417.0
681.0,429.0
700.0,429.0
701.0,419.0
701.0,419.0
703.0,407.0
713.0,390.0
718.0,400.0
728.0,415.0
740.0,433.0
773.0,520.0
773.0,520.0
784.0,555.0
787.0,581.0
776.0,565.0
768.0,549.0
765.0,533.0
764.0,516.0
759.0,447.0
759.0,433.0
757.0,420.0
752.0,408.0
753.0,416.0
754.0,423.0
760.0,435.0
765.0,444.0
784.0,459.0
787.0,455.0
787.0,447.0
786.0,438.0
788.0,405.0
793.0,401.0
799.0,401.0
810.0,402.0
853.0,436.0
856.0,446.0
858.0,453.0
854.0,457.0
853.0,462.0
826.0,450.0
822.0,441.0
819.0,429.0
831.0,398.0
837.0,395.0
844.0,396.0
855.0,396.0
862.0,396.0
856.0,394.0
851.0,387.0
843.0,373.0
836.0,363.0
824.0,329.0
825.0,322.0
823.0,324.0
