x,y
648.0,465.0
647.0,487.0
649.0,491.0
653.0,495.0
654.0,500.0
658.0,502.0
666.0,483.0
667.0,472.0
667.0,462.0
664.0,453.0
664.0,447.0
668.0,467.0
672.0,475.0
678.0,488.0
681.0,495.0
696.0,492.0
696.0,487.0
697.0,477.0
697.0,453.0
701.0,453.0
708.0,460.0
715.0,472.0
745.0,537.0
750.0,555.0
755.0,570.0
762.0,608.0
762.0,609.0
760.0,611.0
755.0,603.0
753.0,593.0
743.0,531.0
743.0,514.0
743.0,498.0
744.0,487.0
742.0,468.0
741.0,473.0
744.0,478.0
755.0,506.0
759.0,511.0
764.0,511.0
766.0,510.0
768.0,486.0
768.0,480.0
770.0,476.0
773.0,470.0
806.0,472.0
815.0,477.0
825.0,480.0
842.0,510.0
842.0,513.0
838.0,519.0
834.0,520.0
816.0,504.0
810.0,496.0
805.0,486.0
803.0,482.0
823.0,457.0
831.0,454.0
837.0,455.0
854.0,463.0
853.0,462.0
849.0,460.0
841.0,455.0
826.0,437.0
824.0,434.0
822.0,427.0
814.0,409.0
814.0,408.0
812.0,408.0
