x,y
646.0,473.0
638.0,476.0
638.0,479.0
638.0,479.0
639.0,469.0
639.0,459.0
641.0,447.0
642.0,434.0
642.0,420.0
647.0,442.0
652.0,450.0
657.0,459.0
657.0,459.0
684.0,471.0
687.0,461.0
688.0,451.0
689.0,442.0
693.0,430.0
699.0,419.0
707.0,423.0
713.0,431.0
723.0,440.0
730.0,453.0
777.0,537.0
784.0,554.0
788.0,572.0
793.0,606.0
789.0,611.0
784.0,611.0
775.0,601.0
758.0,537.0
756.0,516.0
753.0,496.0
743.0,447.0
741.0,438.0
737.0,436.0
737.0,440.0
743.0,447.0
766.0,481.0
771.0,486.0
777.0,485.0
779.0,484.0
781.0,461.0
782.0,454.0
781.0,447.0
782.0,441.0
814.0,440.0
827.0,444.0
827.0,444.0
838.0,446.0
886.0,476.0
886.0,485.0
886.0,491.0
882.0,493.0
850.0,484.0
850.0,484.0
838.0,467.0
834.0,457.0
831.0,450.0
844.0,429.0
851.0,427.0
860.0,429.0
886.0,436.0
887.0,438.0
887.0,440.0
884.0,437.0
853.0,418.0
846.0,411.0
841.0,403.0
823.0,377.0
823.0,374.0
818.0,373.0
