x,y
720.0,505.0
718.0,504.0
718.0,501.0
716.0,497.0
713.0,467.0
712.0,457.0
710.0,454.0
708.0,455.0
715.0,474.0
720.0,481.0
727.0,491.0
738.0,503.0
740.0,505.0
744.0,498.0
742.0,491.0
741.0,484.0
741.0,458.0
748.0,454.0
752.0,458.0
759.0,465.0
759.0,465.0
791.0,520.0
800.0,539.0
809.0,558.0
818.0,578.0
823.0,594.0
829.0,624.0
827.0,621.0
812.0,578.0
808.0,563.0
807.0,551.0
806.0,532.0
800.0,503.0
794.0,473.0
792.0,468.0
792.0,467.0
792.0,471.0
804.0,505.0
807.0,510.0
818.0,514.0
821.0,513.0
824.0,509.0
827.0,494.0
826.0,488.0
824.0,483.0
824.0,476.0
827.0,472.0
834.0,466.0
842.0,465.0
886.0,480.0
886.0,480.0
892.0,487.0
888.0,504.0
875.0,504.0
868.0,501.0
862.0,495.0
858.0,487.0
858.0,467.0
861.0,463.0
867.0,458.0
874.0,456.0
901.0,460.0
899.0,459.0
894.0,458.0
869.0,441.0
864.0,435.0
860.0,426.0
857.0,421.0
