x,y
673.0,484.0
675.0,475.0
674.0,466.0
673.0,451.0
673.0,442.0
671.0,440.0
675.0,448.0
678.0,458.0
682.0,469.0
704.0,494.0
704.0,486.0
707.0,481.0
708.0,445.0
711.0,438.0
712.0,436.0
715.0,435.0
746.0,444.0
754.0,453.0
759.0,459.0
779.0,488.0
783.0,498.0
790.0,513.0
796.0,528.0
803.0,545.0
821.0,592.0
820.0,599.0
819.0,596.0
815.0,593.0
796.0,544.0
789.0,527.0
785.0,511.0
775.0,452.0
774.0,446.0
773.0,442.0
774.0,439.0
786.0,467.0
792.0,476.0
796.0,483.0
803.0,469.0
801.0,459.0
800.0,447.0
801.0,439.0
801.0,432.0
835.0,435.0
848.0,442.0
862.0,450.0
868.0,459.0
873.0,465.0
860.0,485.0
851.0,487.0
846.0,482.0
838.0,474.0
839.0,435.0
844.0,426.0
850.0,424.0
856.0,419.0
869.0,421.0
867.0,420.0
858.0,418.0
852.0,414.0
828.0,386.0
825.0,379.0
