x,y
713.0,470.0
713.0,470.0
713.0,460.0
713.0,460.0
713.0,443.0
715.0,419.0
715.0,427.0
715.0,427.0
724.0,461.0
739.0,467.0
743.0,456.0
743.0,443.0
743.0,443.0
745.0,427.0
745.0,427.0
748.0,416.0
763.0,421.0
778.0,441.0
778.0,441.0
793.0,472.0
812.0,531.0
814.0,553.0
814.0,553.0
805.0,574.0
801.0,569.0
794.0,549.0
794.0,549.0
790.0,498.0
788.0,466.0
788.0,466.0
788.0,435.0
782.0,431.0
784.0,447.0
784.0,447.0
792.0,465.0
792.0,465.0
811.0,475.0
817.0,471.0
815.0,459.0
812.0,433.0
812.0,433.0
815.0,425.0
827.0,418.0
869.0,426.0
869.0,426.0
891.0,435.0
907.0,447.0
907.0,447.0
910.0,469.0
900.0,471.0
900.0,471.0
879.0,450.0
875.0,436.0
877.0,424.0
877.0,424.0
897.0,410.0
914.0,413.0
914.0,413.0
929.0,416.0
947.0,425.0
936.0,416.0
936.0,416.0
920.0,406.0
897.0,374.0
893.0,352.0
893.0,352.0
889.0,340.0
891.0,338.0
