x,y
667.0,431.0
667.0,433.0
671.0,402.0
675.0,386.0
675.0,374.0
674.0,377.0
673.0,387.0
679.0,408.0
683.0,420.0
688.0,429.0
693.0,433.0
709.0,420.0
709.0,420.0
710.0,410.0
711.0,400.0
721.0,376.0
728.0,382.0
734.0,392.0
743.0,406.0
771.0,471.0
787.0,519.0
800.0,559.0
801.0,590.0
799.0,587.0
786.0,543.0
783.0,526.0
780.0,505.0
776.0,460.0
773.0,443.0
764.0,387.0
764.0,386.0
763.0,391.0
767.0,399.0
771.0,413.0
771.0,413.0
803.0,448.0
804.0,445.0
801.0,436.0
799.0,425.0
799.0,413.0
806.0,380.0
806.0,380.0
826.0,377.0
875.0,412.0
888.0,437.0
888.0,446.0
886.0,453.0
852.0,442.0
845.0,431.0
839.0,418.0
836.0,376.0
838.0,370.0
843.0,368.0
850.0,361.0
857.0,366.0
861.0,365.0
852.0,359.0
845.0,350.0
834.0,349.0
812.0,304.0
807.0,291.0
806.0,296.0
