x,y
712.0,476.0
720.0,497.0
725.0,499.0
726.0,501.0
733.0,492.0
735.0,485.0
733.0,443.0
733.0,441.0
730.0,448.0
732.0,455.0
738.0,476.0
743.0,483.0
750.0,484.0
756.0,476.0
758.0,468.0
755.0,460.0
754.0,450.0
759.0,426.0
764.0,426.0
767.0,432.0
800.0,478.0
805.0,497.0
815.0,517.0
823.0,534.0
844.0,590.0
844.0,600.0
843.0,605.0
840.0,608.0
824.0,580.0
821.0,562.0
817.0,545.0
815.0,525.0
810.0,507.0
795.0,444.0
795.0,436.0
793.0,438.0
794.0,442.0
798.0,452.0
815.0,479.0
821.0,484.0
826.0,485.0
832.0,467.0
829.0,461.0
828.0,453.0
838.0,437.0
847.0,439.0
856.0,440.0
866.0,442.0
892.0,467.0
893.0,473.0
892.0,480.0
889.0,485.0
868.0,483.0
864.0,476.0
861.0,468.0
860.0,458.0
861.0,452.0
879.0,432.0
884.0,432.0
891.0,434.0
894.0,435.0
884.0,430.0
872.0,422.0
865.0,415.0
853.0,394.0
852.0,392.0
851.0,391.0
