x,y
663.0,464.0
663.0,464.0
664.0,419.0
664.0,409.0
663.0,409.0
662.0,418.0
664.0,428.0
680.0,465.0
685.0,473.0
691.0,478.0
700.0,455.0
701.0,427.0
704.0,419.0
708.0,420.0
720.0,446.0
725.0,461.0
733.0,477.0
741.0,497.0
769.0,590.0
771.0,601.0
771.0,605.0
763.0,598.0
759.0,585.0
755.0,569.0
753.0,547.0
750.0,526.0
741.0,428.0
741.0,422.0
740.0,423.0
750.0,454.0
755.0,467.0
760.0,479.0
775.0,491.0
781.0,492.0
785.0,459.0
785.0,448.0
788.0,441.0
805.0,435.0
817.0,439.0
843.0,457.0
852.0,466.0
857.0,474.0
860.0,484.0
837.0,489.0
837.0,489.0
828.0,483.0
818.0,476.0
823.0,427.0
832.0,424.0
842.0,423.0
853.0,423.0
867.0,434.0
867.0,436.0
849.0,432.0
841.0,426.0
806.0,392.0
798.0,384.0
791.0,376.0
789.0,379.0
