x,y
707.0,490.0
707.0,490.0
709.0,482.0
712.0,451.0
712.0,430.0
712.0,430.0
713.0,410.0
709.0,407.0
707.0,421.0
707.0,421.0
708.0,434.0
732.0,469.0
738.0,473.0
738.0,473.0
743.0,445.0
742.0,425.0
742.0,425.0
750.0,396.0
750.0,396.0
756.0,404.0
790.0,464.0
799.0,487.0
805.0,506.0
812.0,523.0
819.0,578.0
816.0,583.0
813.0,585.0
811.0,583.0
799.0,539.0
799.0,523.0
798.0,503.0
798.0,482.0
787.0,409.0
785.0,403.0
785.0,401.0
784.0,404.0
799.0,454.0
806.0,465.0
814.0,469.0
820.0,474.0
830.0,455.0
827.0,446.0
825.0,436.0
823.0,428.0
822.0,422.0
847.0,415.0
856.0,417.0
867.0,423.0
879.0,431.0
902.0,469.0
902.0,477.0
900.0,478.0
893.0,480.0
869.0,454.0
867.0,444.0
866.0,434.0
890.0,411.0
896.0,413.0
902.0,416.0
904.0,418.0
891.0,411.0
884.0,404.0
879.0,395.0
877.0,381.0
874.0,368.0
873.0,349.0
869.0,350.0
