x,y
713.0,481.0
715.0,471.0
714.0,461.0
714.0,461.0
713.0,445.0
711.0,425.0
713.0,408.0
713.0,408.0
710.0,416.0
711.0,428.0
723.0,463.0
723.0,463.0
732.0,476.0
732.0,476.0
739.0,483.0
742.0,460.0
741.0,437.0
741.0,437.0
753.0,417.0
760.0,426.0
771.0,449.0
771.0,449.0
793.0,512.0
804.0,547.0
804.0,547.0
811.0,584.0
822.0,636.0
821.0,650.0
821.0,650.0
818.0,648.0
805.0,604.0
798.0,547.0
798.0,511.0
794.0,480.0
794.0,480.0
795.0,446.0
792.0,450.0
792.0,450.0
792.0,456.0
792.0,456.0
798.0,470.0
816.0,498.0
823.0,502.0
823.0,502.0
826.0,485.0
826.0,470.0
826.0,470.0
827.0,454.0
832.0,443.0
854.0,438.0
854.0,438.0
872.0,442.0
887.0,453.0
887.0,453.0
899.0,484.0
893.0,498.0
881.0,501.0
881.0,501.0
857.0,473.0
853.0,452.0
853.0,452.0
859.0,441.0
880.0,428.0
894.0,430.0
894.0,430.0
901.0,434.0
901.0,434.0
889.0,427.0
876.0,414.0
865.0,401.0
865.0,401.0
847.0,374.0
842.0,363.0
842.0,363.0
