x,y
668.0,443.0
665.0,443.0
666.0,431.0
669.0,413.0
669.0,413.0
670.0,399.0
670.0,374.0
672.0,377.0
672.0,377.0
673.0,393.0
687.0,421.0
693.0,431.0
693.0,431.0
695.0,431.0
696.0,413.0
696.0,413.0
697.0,405.0
711.0,386.0
716.0,391.0
716.0,391.0
749.0,437.0
761.0,457.0
770.0,481.0
778.0,520.0
780.0,537.0
782.0,567.0
783.0,572.0
781.0,569.0
764.0,527.0
763.0,488.0
765.0,468.0
765.0,450.0
764.0,406.0
766.0,395.0
767.0,388.0
767.0,385.0
774.0,420.0
777.0,429.0
781.0,438.0
796.0,449.0
796.0,445.0
796.0,440.0
792.0,433.0
791.0,424.0
806.0,387.0
814.0,389.0
824.0,391.0
854.0,407.0
861.0,413.0
865.0,422.0
872.0,439.0
872.0,448.0
851.0,453.0
842.0,447.0
837.0,437.0
833.0,404.0
839.0,393.0
845.0,386.0
851.0,380.0
858.0,379.0
859.0,374.0
864.0,373.0
848.0,358.0
834.0,347.0
834.0,347.0
818.0,330.0
818.0,330.0
814.0,319.0
