x,y
499.0,361.0
496.0,360.0
494.0,354.0
493.0,339.0
492.0,303.0
496.0,287.0
496.0,272.0
493.0,269.0
492.0,270.0
481.0,304.0
474.0,319.0
469.0,332.0
466.0,334.0
466.0,328.0
476.0,324.0
523.0,308.0
539.0,307.0
538.0,309.0
538.0,309.0
540.0,314.0
537.0,316.0
504.0,309.0
506.0,293.0
512.0,288.0
519.0,281.0
528.0,277.0
544.0,288.0
543.0,302.0
540.0,318.0
538.0,318.0
537.0,314.0
538.0,301.0
539.0,293.0
544.0,285.0
550.0,278.0
565.0,286.0
571.0,291.0
575.0,312.0
576.0,319.0
574.0,322.0
575.0,317.0
573.0,308.0
582.0,277.0
587.0,270.0
590.0,267.0
590.0,267.0
594.0,269.0
593.0,270.0
593.0,269.0
590.0,275.0
553.0,256.0
541.0,252.0
531.0,248.0
525.0,242.0
525.0,242.0
519.0,242.0
518.0,242.0
560.0,259.0
576.0,265.0
590.0,269.0
609.0,273.0
625.0,276.0
642.0,278.0
658.0,284.0
708.0,332.0
714.0,347.0
717.0,361.0
717.0,373.0
714.0,377.0
709.0,376.0
701.0,366.0
693.0,323.0
700.0,314.0
709.0,309.0
716.0,303.0
718.0,299.0
704.0,278.0
695.0,278.0
683.0,279.0
679.0,283.0
675.0,284.0
673.0,283.0
675.0,278.0
679.0,280.0
713.0,280.0
721.0,281.0
736.0,285.0
745.0,290.0
753.0,292.0
757.0,300.0
758.0,304.0
754.0,306.0
726.0,300.0
725.0,292.0
726.0,280.0
728.0,274.0
733.0,270.0
737.0,265.0
741.0,272.0
760.0,297.0
759.0,302.0
757.0,304.0
757.0,302.0
758.0,295.0
758.0,289.0
761.0,283.0
783.0,274.0
781.0,280.0
787.0,279.0
793.0,291.0
799.0,293.0
807.0,298.0
820.0,304.0
814.0,305.0
809.0,298.0
802.0,295.0
791.0,290.0
784.0,285.0
783.0,278.0
788.0,246.0
799.0,255.0
803.0,238.0
812.0,249.0
818.0,224.0
828.0,260.0
838.0,274.0
842.0,288.0
822.0,305.0
813.0,303.0
815.0,294.0
821.0,295.0
833.0,289.0
841.0,287.0
877.0,285.0
889.0,286.0
905.0,293.0
918.0,303.0
934.0,318.0
952.0,340.0
964.0,363.0
990.0,461.0
988.0,475.0
986.0,483.0
982.0,486.0
975.0,479.0
971.0,468.0
966.0,448.0
951.0,346.0
950.0,323.0
947.0,302.0
948.0,287.0
947.0,279.0
970.0,278.0
977.0,284.0
986.0,284.0
994.0,291.0
1024.0,318.0
1026.0,324.0
1023.0,327.0
1014.0,330.0
1002.0,328.0
983.0,319.0
980.0,275.0
981.0,268.0
989.0,270.0
1001.0,276.0
1008.0,287.0
1013.0,296.0
1023.0,306.0
1018.0,317.0
1014.0,307.0
1016.0,294.0
1018.0,284.0
1015.0,273.0
1022.0,269.0
1026.0,268.0
1026.0,274.0
1036.0,285.0
1055.0,334.0
1054.0,341.0
1055.0,343.0
1054.0,338.0
1053.0,329.0
1051.0,319.0
1050.0,305.0
1060.0,264.0
1062.0,262.0
1072.0,266.0
1076.0,277.0
1077.0,284.0
1074.0,292.0
1071.0,349.0
1067.0,356.0
1066.0,358.0
1063.0,355.0
1062.0,350.0
1057.0,340.0
1052.0,325.0
1024.0,259.0
1001.0,220.0
999.0,218.0
995.0,219.0
991.0,220.0
