x,y
510.0,474.0
514.0,485.0
517.0,493.0
521.0,495.0
525.0,506.0
529.0,516.0
535.0,531.0
536.0,543.0
542.0,548.0
541.0,528.0
537.0,517.0
534.0,505.0
534.0,486.0
531.0,473.0
530.0,461.0
530.0,449.0
544.0,441.0
548.0,450.0
549.0,457.0
549.0,464.0
546.0,470.0
545.0,478.0
537.0,485.0
529.0,489.0
502.0,506.0
501.0,508.0
505.0,507.0
508.0,507.0
516.0,506.0
528.0,503.0
540.0,502.0
552.0,502.0
594.0,505.0
596.0,508.0
597.0,507.0
594.0,508.0
590.0,508.0
586.0,506.0
576.0,502.0
574.0,497.0
565.0,473.0
567.0,467.0
571.0,464.0
576.0,461.0
581.0,458.0
587.0,460.0
593.0,464.0
606.0,504.0
606.0,509.0
607.0,512.0
606.0,509.0
606.0,503.0
605.0,494.0
604.0,483.0
618.0,471.0
626.0,474.0
634.0,478.0
640.0,487.0
648.0,492.0
652.0,502.0
658.0,508.0
660.0,511.0
650.0,494.0
649.0,485.0
646.0,475.0
649.0,466.0
651.0,460.0
656.0,456.0
659.0,457.0
661.0,460.0
657.0,496.0
654.0,505.0
655.0,513.0
653.0,521.0
658.0,526.0
657.0,531.0
655.0,533.0
651.0,530.0
630.0,499.0
624.0,488.0
615.0,476.0
606.0,464.0
599.0,453.0
590.0,441.0
585.0,435.0
583.0,429.0
607.0,438.0
621.0,443.0
633.0,450.0
650.0,456.0
667.0,459.0
683.0,465.0
700.0,470.0
751.0,502.0
760.0,515.0
763.0,531.0
763.0,531.0
762.0,536.0
759.0,537.0
747.0,517.0
749.0,511.0
753.0,505.0
759.0,500.0
766.0,494.0
776.0,481.0
776.0,481.0
779.0,477.0
766.0,461.0
757.0,462.0
749.0,457.0
743.0,462.0
737.0,463.0
735.0,466.0
738.0,467.0
743.0,465.0
766.0,463.0
776.0,461.0
787.0,461.0
799.0,469.0
811.0,476.0
819.0,482.0
826.0,491.0
831.0,501.0
808.0,496.0
800.0,494.0
796.0,488.0
793.0,482.0
792.0,476.0
794.0,467.0
799.0,463.0
805.0,459.0
812.0,462.0
827.0,486.0
827.0,496.0
828.0,498.0
827.0,498.0
824.0,494.0
825.0,484.0
823.0,475.0
826.0,462.0
849.0,467.0
849.0,467.0
855.0,472.0
864.0,479.0
874.0,484.0
896.0,495.0
883.0,495.0
875.0,492.0
865.0,487.0
860.0,476.0
856.0,468.0
856.0,468.0
871.0,447.0
880.0,447.0
889.0,451.0
903.0,462.0
906.0,471.0
909.0,479.0
908.0,485.0
906.0,493.0
893.0,499.0
890.0,498.0
889.0,496.0
891.0,493.0
899.0,491.0
905.0,488.0
913.0,488.0
920.0,487.0
945.0,487.0
957.0,489.0
966.0,491.0
979.0,494.0
989.0,504.0
1008.0,530.0
1013.0,547.0
1017.0,565.0
1022.0,581.0
1023.0,614.0
1021.0,617.0
1017.0,613.0
1013.0,603.0
1009.0,589.0
1003.0,554.0
998.0,532.0
992.0,464.0
992.0,456.0
995.0,454.0
995.0,454.0
1000.0,456.0
1002.0,461.0
1010.0,467.0
1024.0,479.0
1054.0,497.0
1057.0,502.0
1055.0,504.0
1050.0,504.0
1044.0,503.0
1044.0,503.0
1035.0,499.0
1023.0,466.0
1026.0,460.0
1033.0,456.0
1037.0,459.0
1041.0,461.0
1059.0,486.0
1059.0,494.0
1061.0,503.0
1061.0,500.0
1060.0,495.0
1059.0,487.0
1058.0,478.0
1056.0,468.0
1060.0,461.0
1071.0,456.0
1077.0,461.0
1086.0,473.0
1091.0,483.0
1093.0,492.0
1095.0,498.0
1094.0,505.0
1092.0,488.0
1091.0,478.0
1094.0,466.0
1094.0,466.0
1099.0,446.0
1103.0,439.0
1106.0,439.0
1105.0,442.0
1099.0,478.0
1097.0,488.0
1095.0,498.0
1096.0,507.0
1095.0,515.0
1095.0,523.0
1098.0,526.0
1094.0,528.0
1084.0,507.0
1079.0,494.0
1071.0,482.0
1063.0,467.0
1054.0,453.0
1048.0,439.0
1036.0,427.0
1025.0,411.0
1026.0,413.0
1027.0,414.0
