x,y
526.0,574.0
525.0,565.0
523.0,550.0
523.0,550.0
521.0,539.0
524.0,496.0
524.0,497.0
522.0,497.0
512.0,510.0
505.0,515.0
500.0,520.0
495.0,523.0
497.0,535.0
503.0,540.0
509.0,541.0
515.0,537.0
539.0,538.0
550.0,537.0
558.0,538.0
558.0,540.0
551.0,540.0
545.0,536.0
537.0,530.0
529.0,524.0
527.0,519.0
528.0,506.0
531.0,500.0
537.0,494.0
542.0,493.0
556.0,507.0
560.0,517.0
562.0,527.0
562.0,534.0
562.0,539.0
562.0,535.0
562.0,530.0
561.0,521.0
573.0,491.0
573.0,491.0
580.0,494.0
589.0,497.0
594.0,504.0
599.0,518.0
601.0,534.0
599.0,522.0
598.0,515.0
599.0,503.0
603.0,496.0
603.0,496.0
605.0,493.0
607.0,490.0
606.0,516.0
602.0,525.0
599.0,535.0
597.0,544.0
598.0,548.0
598.0,553.0
593.0,544.0
582.0,518.0
574.0,504.0
566.0,490.0
557.0,481.0
551.0,471.0
547.0,469.0
546.0,469.0
563.0,483.0
573.0,490.0
605.0,500.0
624.0,508.0
644.0,515.0
658.0,521.0
675.0,534.0
685.0,547.0
685.0,570.0
685.0,570.0
677.0,570.0
663.0,557.0
660.0,547.0
663.0,536.0
667.0,525.0
695.0,502.0
699.0,495.0
695.0,493.0
689.0,488.0
689.0,488.0
676.0,486.0
667.0,486.0
660.0,490.0
666.0,494.0
675.0,494.0
688.0,493.0
700.0,491.0
711.0,492.0
724.0,493.0
739.0,499.0
751.0,503.0
765.0,530.0
759.0,532.0
751.0,528.0
743.0,524.0
737.0,520.0
732.0,510.0
730.0,500.0
747.0,487.0
754.0,491.0
760.0,498.0
764.0,505.0
768.0,513.0
768.0,521.0
767.0,524.0
765.0,518.0
769.0,493.0
777.0,488.0
784.0,490.0
794.0,494.0
803.0,499.0
813.0,504.0
822.0,513.0
830.0,520.0
826.0,532.0
817.0,527.0
806.0,521.0
799.0,515.0
794.0,507.0
794.0,494.0
799.0,484.0
833.0,482.0
842.0,487.0
845.0,499.0
849.0,512.0
845.0,519.0
841.0,526.0
833.0,528.0
830.0,516.0
837.0,512.0
845.0,510.0
856.0,506.0
868.0,509.0
882.0,510.0
908.0,524.0
946.0,594.0
953.0,613.0
953.0,627.0
956.0,641.0
952.0,650.0
947.0,653.0
943.0,647.0
940.0,637.0
935.0,557.0
936.0,536.0
939.0,515.0
941.0,500.0
945.0,489.0
951.0,484.0
955.0,483.0
960.0,487.0
991.0,507.0
999.0,512.0
1001.0,518.0
1000.0,522.0
994.0,527.0
983.0,528.0
953.0,499.0
954.0,487.0
962.0,478.0
971.0,471.0
984.0,468.0
995.0,472.0
1006.0,476.0
1009.0,486.0
1007.0,522.0
1005.0,521.0
1006.0,516.0
1008.0,507.0
1012.0,496.0
1017.0,485.0
1020.0,477.0
1026.0,473.0
1047.0,486.0
1058.0,497.0
1061.0,509.0
1064.0,518.0
1066.0,527.0
1063.0,530.0
1062.0,529.0
1058.0,525.0
1055.0,482.0
1059.0,472.0
1061.0,467.0
1067.0,461.0
1072.0,460.0
1078.0,462.0
1079.0,463.0
1049.0,455.0
1040.0,450.0
1027.0,447.0
1013.0,440.0
1002.0,435.0
993.0,433.0
987.0,432.0
