x,y
511.0,423.0
492.0,416.0
493.0,403.0
493.0,389.0
495.0,370.0
496.0,353.0
497.0,341.0
489.0,345.0
484.0,358.0
477.0,369.0
468.0,384.0
461.0,391.0
455.0,397.0
457.0,399.0
457.0,399.0
500.0,383.0
519.0,376.0
534.0,377.0
548.0,378.0
559.0,380.0
562.0,382.0
561.0,387.0
547.0,389.0
523.0,374.0
520.0,366.0
522.0,353.0
527.0,346.0
531.0,340.0
540.0,335.0
547.0,336.0
561.0,341.0
572.0,386.0
569.0,390.0
564.0,388.0
562.0,377.0
563.0,365.0
567.0,352.0
570.0,345.0
577.0,338.0
601.0,360.0
606.0,374.0
610.0,387.0
611.0,395.0
611.0,398.0
610.0,396.0
608.0,361.0
615.0,342.0
618.0,339.0
619.0,332.0
619.0,332.0
626.0,330.0
627.0,331.0
636.0,331.0
635.0,332.0
630.0,333.0
610.0,326.0
604.0,324.0
593.0,320.0
582.0,314.0
582.0,314.0
543.0,302.0
536.0,300.0
534.0,298.0
532.0,298.0
538.0,295.0
546.0,300.0
555.0,301.0
592.0,310.0
611.0,318.0
632.0,325.0
646.0,330.0
666.0,339.0
689.0,346.0
713.0,365.0
725.0,381.0
735.0,420.0
731.0,429.0
725.0,432.0
720.0,430.0
713.0,424.0
708.0,415.0
709.0,403.0
718.0,378.0
726.0,367.0
756.0,339.0
756.0,339.0
759.0,335.0
751.0,331.0
745.0,329.0
737.0,324.0
713.0,327.0
716.0,327.0
722.0,322.0
733.0,321.0
745.0,320.0
745.0,320.0
789.0,335.0
799.0,358.0
801.0,366.0
801.0,374.0
794.0,377.0
788.0,373.0
781.0,363.0
771.0,332.0
773.0,328.0
776.0,324.0
791.0,323.0
796.0,328.0
802.0,342.0
805.0,354.0
805.0,365.0
802.0,365.0
802.0,358.0
805.0,345.0
806.0,329.0
814.0,323.0
819.0,328.0
825.0,331.0
833.0,337.0
841.0,345.0
860.0,375.0
860.0,375.0
854.0,374.0
848.0,370.0
833.0,352.0
825.0,339.0
821.0,326.0
849.0,310.0
856.0,317.0
867.0,323.0
873.0,338.0
873.0,338.0
875.0,347.0
873.0,371.0
866.0,378.0
848.0,362.0
851.0,356.0
861.0,354.0
872.0,351.0
887.0,352.0
887.0,352.0
898.0,357.0
980.0,412.0
991.0,432.0
999.0,454.0
1010.0,475.0
1017.0,498.0
1008.0,532.0
994.0,517.0
988.0,499.0
982.0,470.0
975.0,445.0
972.0,417.0
972.0,389.0
968.0,366.0
968.0,349.0
993.0,335.0
1002.0,340.0
1019.0,344.0
1028.0,352.0
1034.0,362.0
1043.0,370.0
1046.0,377.0
1025.0,374.0
1013.0,368.0
1008.0,357.0
1003.0,350.0
1002.0,337.0
1009.0,328.0
1010.0,324.0
1021.0,321.0
1056.0,352.0
1066.0,361.0
1065.0,373.0
1067.0,380.0
1065.0,379.0
1064.0,371.0
1062.0,360.0
1064.0,333.0
1076.0,330.0
1079.0,335.0
1089.0,340.0
1088.0,346.0
1099.0,355.0
1100.0,368.0
1107.0,378.0
1103.0,386.0
1101.0,378.0
1098.0,365.0
1097.0,350.0
1097.0,338.0
1098.0,325.0
1100.0,314.0
1101.0,313.0
1104.0,341.0
1103.0,355.0
1103.0,370.0
1101.0,381.0
1103.0,393.0
1104.0,403.0
1105.0,410.0
1106.0,409.0
1080.0,372.0
1074.0,358.0
1062.0,342.0
1053.0,323.0
1040.0,303.0
1031.0,289.0
1021.0,289.0
1025.0,296.0
