x,y
491.0,455.0
487.0,445.0
485.0,437.0
488.0,423.0
488.0,411.0
496.0,360.0
496.0,362.0
494.0,368.0
490.0,375.0
490.0,375.0
479.0,393.0
469.0,402.0
459.0,409.0
458.0,420.0
468.0,417.0
478.0,412.0
493.0,409.0
508.0,407.0
522.0,407.0
537.0,407.0
545.0,406.0
526.0,409.0
518.0,408.0
512.0,402.0
508.0,396.0
509.0,388.0
511.0,381.0
517.0,371.0
523.0,362.0
551.0,373.0
553.0,386.0
556.0,397.0
557.0,405.0
556.0,408.0
555.0,402.0
553.0,396.0
567.0,362.0
573.0,364.0
578.0,367.0
585.0,372.0
589.0,384.0
590.0,397.0
593.0,405.0
594.0,412.0
589.0,384.0
590.0,375.0
596.0,364.0
597.0,357.0
603.0,356.0
607.0,353.0
607.0,362.0
603.0,361.0
595.0,362.0
588.0,353.0
581.0,351.0
562.0,338.0
550.0,331.0
542.0,323.0
518.0,311.0
522.0,313.0
527.0,319.0
534.0,320.0
547.0,327.0
562.0,331.0
578.0,335.0
595.0,341.0
663.0,364.0
677.0,372.0
687.0,382.0
695.0,393.0
698.0,402.0
699.0,411.0
698.0,422.0
681.0,434.0
677.0,427.0
677.0,419.0
678.0,406.0
682.0,400.0
689.0,386.0
696.0,376.0
705.0,369.0
715.0,344.0
708.0,343.0
702.0,336.0
695.0,337.0
687.0,337.0
679.0,340.0
673.0,343.0
683.0,339.0
693.0,339.0
701.0,339.0
714.0,341.0
724.0,346.0
737.0,352.0
762.0,379.0
762.0,388.0
756.0,389.0
749.0,389.0
741.0,386.0
733.0,378.0
729.0,367.0
729.0,355.0
750.0,340.0
754.0,342.0
762.0,349.0
766.0,361.0
770.0,374.0
772.0,382.0
773.0,388.0
771.0,387.0
773.0,342.0
775.0,344.0
778.0,341.0
786.0,340.0
795.0,349.0
806.0,355.0
815.0,362.0
836.0,394.0
830.0,394.0
822.0,390.0
814.0,387.0
804.0,379.0
795.0,369.0
797.0,329.0
804.0,328.0
815.0,328.0
825.0,333.0
830.0,336.0
836.0,349.0
843.0,360.0
845.0,375.0
822.0,388.0
825.0,382.0
829.0,376.0
837.0,371.0
847.0,369.0
860.0,366.0
869.0,367.0
917.0,383.0
931.0,392.0
944.0,399.0
954.0,409.0
962.0,425.0
969.0,443.0
973.0,463.0
976.0,548.0
973.0,556.0
968.0,557.0
963.0,552.0
957.0,536.0
953.0,515.0
951.0,490.0
947.0,461.0
931.0,359.0
929.0,346.0
927.0,341.0
927.0,340.0
933.0,342.0
936.0,342.0
943.0,349.0
953.0,351.0
996.0,363.0
1004.0,370.0
1013.0,374.0
1014.0,381.0
1014.0,387.0
1009.0,388.0
970.0,366.0
966.0,356.0
967.0,347.0
969.0,339.0
974.0,333.0
984.0,330.0
994.0,333.0
1005.0,338.0
1022.0,381.0
1023.0,384.0
1021.0,380.0
1020.0,372.0
1020.0,363.0
1020.0,351.0
1020.0,342.0
1029.0,335.0
1057.0,356.0
1067.0,380.0
1068.0,390.0
1068.0,394.0
1064.0,369.0
1069.0,316.0
1072.0,313.0
1071.0,316.0
1076.0,318.0
1075.0,321.0
1074.0,323.0
1061.0,325.0
1031.0,306.0
1021.0,293.0
1008.0,285.0
997.0,274.0
985.0,271.0
976.0,267.0
973.0,268.0
