x,y
527.0,396.0
531.0,399.0
534.0,405.0
539.0,416.0
542.0,431.0
547.0,447.0
549.0,468.0
549.0,467.0
547.0,459.0
544.0,406.0
544.0,389.0
546.0,363.0
549.0,356.0
553.0,353.0
550.0,359.0
549.0,388.0
544.0,401.0
519.0,425.0
511.0,429.0
508.0,428.0
509.0,429.0
513.0,425.0
523.0,417.0
536.0,418.0
568.0,408.0
576.0,407.0
581.0,420.0
581.0,420.0
573.0,421.0
563.0,415.0
556.0,409.0
554.0,394.0
553.0,381.0
582.0,355.0
588.0,362.0
595.0,371.0
598.0,387.0
598.0,387.0
598.0,400.0
597.0,409.0
595.0,411.0
596.0,368.0
603.0,361.0
606.0,357.0
609.0,355.0
615.0,355.0
628.0,371.0
634.0,383.0
638.0,405.0
637.0,408.0
639.0,413.0
636.0,411.0
635.0,405.0
632.0,392.0
636.0,354.0
639.0,352.0
641.0,347.0
647.0,351.0
646.0,357.0
647.0,367.0
646.0,380.0
644.0,397.0
643.0,411.0
646.0,442.0
645.0,442.0
643.0,437.0
632.0,417.0
623.0,400.0
612.0,382.0
604.0,365.0
577.0,318.0
575.0,314.0
571.0,315.0
571.0,315.0
571.0,315.0
579.0,317.0
588.0,322.0
601.0,327.0
673.0,355.0
693.0,365.0
712.0,376.0
729.0,387.0
743.0,400.0
743.0,400.0
757.0,430.0
756.0,442.0
731.0,438.0
727.0,426.0
729.0,408.0
734.0,394.0
739.0,385.0
748.0,374.0
748.0,374.0
765.0,350.0
757.0,342.0
749.0,344.0
736.0,338.0
724.0,343.0
718.0,345.0
716.0,348.0
716.0,344.0
746.0,337.0
756.0,337.0
767.0,339.0
778.0,343.0
790.0,346.0
805.0,355.0
819.0,365.0
824.0,374.0
820.0,394.0
808.0,392.0
797.0,385.0
785.0,377.0
779.0,365.0
780.0,352.0
802.0,346.0
814.0,355.0
826.0,361.0
832.0,368.0
837.0,381.0
840.0,393.0
836.0,397.0
832.0,352.0
837.0,346.0
846.0,345.0
854.0,345.0
863.0,349.0
873.0,355.0
882.0,361.0
895.0,368.0
922.0,385.0
919.0,388.0
914.0,388.0
903.0,386.0
896.0,384.0
888.0,377.0
875.0,365.0
869.0,325.0
880.0,323.0
887.0,320.0
899.0,323.0
913.0,332.0
923.0,339.0
925.0,351.0
928.0,363.0
905.0,382.0
906.0,373.0
907.0,368.0
917.0,360.0
922.0,360.0
978.0,376.0
992.0,390.0
1004.0,405.0
1022.0,426.0
1030.0,446.0
1043.0,469.0
1052.0,487.0
1059.0,556.0
1052.0,563.0
1048.0,563.0
1041.0,554.0
1037.0,540.0
1031.0,516.0
1029.0,491.0
1024.0,458.0
1018.0,357.0
1016.0,346.0
1017.0,340.0
1018.0,339.0
1027.0,344.0
1035.0,350.0
1047.0,353.0
1056.0,360.0
1077.0,385.0
1073.0,388.0
1065.0,391.0
1062.0,387.0
1053.0,383.0
1043.0,375.0
1037.0,363.0
1035.0,349.0
1059.0,331.0
1071.0,339.0
1077.0,346.0
1079.0,357.0
1085.0,370.0
1086.0,380.0
1088.0,385.0
1088.0,372.0
1086.0,363.0
1082.0,353.0
1086.0,340.0
1089.0,331.0
1094.0,329.0
1099.0,326.0
1134.0,361.0
1142.0,373.0
1142.0,382.0
1145.0,392.0
1145.0,391.0
1142.0,386.0
1138.0,376.0
1130.0,332.0
1138.0,325.0
1139.0,326.0
1142.0,327.0
1146.0,328.0
1145.0,330.0
1136.0,330.0
1130.0,328.0
1096.0,308.0
1087.0,302.0
1069.0,297.0
1063.0,294.0
1051.0,289.0
1044.0,289.0
1039.0,288.0
