x,y
457.0,471.0
472.0,511.0
474.0,523.0
476.0,537.0
475.0,547.0
477.0,550.0
477.0,545.0
481.0,535.0
479.0,526.0
476.0,463.0
475.0,452.0
474.0,443.0
475.0,441.0
475.0,443.0
475.0,452.0
472.0,460.0
454.0,494.0
448.0,498.0
444.0,501.0
441.0,502.0
442.0,502.0
444.0,501.0
452.0,500.0
458.0,498.0
510.0,492.0
524.0,494.0
535.0,496.0
545.0,499.0
548.0,501.0
549.0,502.0
544.0,506.0
508.0,478.0
505.0,470.0
504.0,462.0
508.0,455.0
517.0,447.0
523.0,447.0
531.0,450.0
540.0,455.0
552.0,495.0
551.0,499.0
550.0,498.0
548.0,491.0
546.0,483.0
545.0,476.0
563.0,456.0
568.0,461.0
574.0,466.0
581.0,474.0
585.0,485.0
589.0,497.0
593.0,505.0
589.0,504.0
585.0,468.0
585.0,456.0
587.0,444.0
587.0,436.0
593.0,440.0
593.0,440.0
592.0,448.0
594.0,458.0
586.0,511.0
582.0,519.0
579.0,523.0
577.0,525.0
575.0,524.0
575.0,513.0
572.0,501.0
563.0,465.0
558.0,452.0
550.0,437.0
542.0,424.0
537.0,417.0
534.0,409.0
530.0,406.0
532.0,408.0
556.0,427.0
568.0,432.0
579.0,439.0
594.0,443.0
612.0,451.0
631.0,457.0
647.0,466.0
665.0,478.0
700.0,523.0
700.0,530.0
698.0,535.0
693.0,534.0
686.0,527.0
683.0,519.0
682.0,508.0
686.0,502.0
693.0,492.0
737.0,465.0
737.0,465.0
740.0,456.0
738.0,448.0
711.0,438.0
702.0,438.0
687.0,442.0
684.0,442.0
688.0,442.0
694.0,442.0
721.0,442.0
730.0,441.0
740.0,445.0
762.0,454.0
785.0,470.0
794.0,480.0
797.0,487.0
785.0,491.0
778.0,486.0
769.0,476.0
765.0,466.0
766.0,457.0
769.0,449.0
782.0,441.0
788.0,443.0
796.0,446.0
809.0,474.0
809.0,485.0
808.0,486.0
806.0,482.0
805.0,474.0
805.0,468.0
806.0,445.0
832.0,448.0
837.0,455.0
846.0,463.0
846.0,463.0
854.0,471.0
861.0,475.0
866.0,479.0
853.0,477.0
845.0,467.0
840.0,461.0
835.0,450.0
833.0,445.0
836.0,438.0
857.0,428.0
875.0,436.0
880.0,443.0
885.0,451.0
885.0,461.0
884.0,468.0
880.0,473.0
866.0,474.0
866.0,473.0
867.0,471.0
878.0,466.0
887.0,464.0
898.0,462.0
909.0,461.0
921.0,462.0
974.0,469.0
974.0,469.0
987.0,476.0
998.0,483.0
1018.0,510.0
1024.0,526.0
1030.0,542.0
1036.0,596.0
1030.0,594.0
1024.0,588.0
1019.0,576.0
1019.0,576.0
1011.0,557.0
996.0,515.0
989.0,492.0
992.0,430.0
995.0,428.0
1000.0,430.0
1008.0,433.0
1017.0,440.0
1021.0,444.0
1051.0,470.0
1051.0,472.0
1047.0,472.0
1041.0,470.0
1035.0,469.0
1027.0,465.0
1021.0,457.0
1015.0,448.0
1019.0,422.0
1028.0,421.0
1031.0,424.0
1037.0,427.0
1040.0,434.0
1048.0,445.0
1054.0,453.0
1056.0,462.0
1048.0,459.0
1049.0,448.0
1049.0,439.0
1050.0,427.0
1050.0,421.0
1052.0,417.0
1056.0,417.0
1078.0,456.0
1081.0,465.0
1083.0,474.0
1084.0,477.0
1080.0,475.0
1083.0,471.0
1080.0,464.0
1082.0,423.0
1083.0,417.0
1087.0,412.0
1088.0,413.0
1088.0,418.0
1089.0,424.0
1088.0,432.0
1085.0,442.0
1081.0,479.0
1075.0,486.0
1074.0,493.0
1071.0,498.0
1071.0,499.0
1068.0,500.0
1066.0,496.0
1065.0,488.0
1045.0,435.0
1037.0,418.0
1027.0,403.0
1021.0,394.0
1016.0,388.0
1014.0,385.0
1010.0,387.0
1010.0,388.0
