x,y
717.0,477.0
719.0,482.0
722.0,487.0
705.0,501.0
699.0,502.0
690.0,500.0
663.0,473.0
661.0,462.0
664.0,453.0
665.0,449.0
690.0,447.0
696.0,452.0
702.0,460.0
708.0,471.0
723.0,518.0
723.0,531.0
727.0,544.0
727.0,555.0
729.0,585.0
731.0,590.0
731.0,591.0
732.0,576.0
731.0,567.0
731.0,556.0
728.0,543.0
726.0,487.0
727.0,472.0
729.0,463.0
733.0,454.0
732.0,461.0
733.0,470.0
726.0,512.0
722.0,522.0
716.0,527.0
711.0,534.0
694.0,545.0
694.0,546.0
693.0,548.0
696.0,546.0
723.0,557.0
730.0,559.0
739.0,560.0
763.0,566.0
766.0,567.0
769.0,566.0
770.0,566.0
756.0,550.0
749.0,543.0
743.0,535.0
727.0,500.0
724.0,491.0
724.0,483.0
724.0,474.0
736.0,457.0
742.0,456.0
748.0,459.0
786.0,483.0
795.0,490.0
804.0,499.0
815.0,522.0
812.0,526.0
808.0,526.0
801.0,522.0
782.0,494.0
781.0,486.0
783.0,479.0
806.0,467.0
814.0,469.0
820.0,471.0
826.0,476.0
846.0,505.0
850.0,514.0
853.0,518.0
854.0,504.0
855.0,494.0
854.0,486.0
855.0,471.0
850.0,449.0
850.0,455.0
851.0,464.0
855.0,470.0
873.0,496.0
881.0,507.0
890.0,511.0
897.0,516.0
908.0,497.0
904.0,487.0
904.0,487.0
902.0,458.0
906.0,453.0
910.0,451.0
913.0,449.0
936.0,462.0
934.0,461.0
922.0,472.0
914.0,477.0
904.0,486.0
894.0,493.0
883.0,503.0
835.0,542.0
829.0,550.0
814.0,563.0
812.0,567.0
810.0,570.0
810.0,570.0
815.0,571.0
840.0,560.0
849.0,558.0
849.0,558.0
878.0,547.0
883.0,546.0
888.0,542.0
887.0,543.0
