x,y
607.0,452.0
616.0,460.0
615.0,465.0
613.0,471.0
590.0,481.0
581.0,477.0
572.0,466.0
565.0,447.0
563.0,436.0
561.0,426.0
570.0,395.0
575.0,395.0
581.0,396.0
588.0,398.0
603.0,441.0
602.0,455.0
605.0,470.0
605.0,518.0
606.0,529.0
608.0,540.0
609.0,572.0
607.0,575.0
609.0,574.0
610.0,573.0
608.0,540.0
607.0,527.0
612.0,469.0
617.0,455.0
617.0,421.0
619.0,419.0
618.0,418.0
617.0,421.0
617.0,421.0
610.0,434.0
606.0,445.0
602.0,456.0
582.0,498.0
570.0,512.0
568.0,518.0
564.0,524.0
569.0,524.0
576.0,527.0
585.0,527.0
591.0,527.0
631.0,534.0
636.0,536.0
636.0,534.0
634.0,531.0
632.0,528.0
630.0,522.0
627.0,516.0
626.0,509.0
616.0,470.0
612.0,430.0
616.0,421.0
618.0,415.0
620.0,411.0
624.0,406.0
636.0,405.0
664.0,430.0
672.0,437.0
696.0,470.0
697.0,473.0
692.0,476.0
679.0,470.0
663.0,435.0
663.0,435.0
676.0,407.0
683.0,406.0
690.0,409.0
707.0,418.0
716.0,425.0
735.0,458.0
735.0,458.0
740.0,448.0
739.0,441.0
740.0,422.0
739.0,414.0
739.0,407.0
734.0,406.0
737.0,411.0
736.0,420.0
737.0,429.0
765.0,463.0
769.0,464.0
772.0,462.0
776.0,444.0
777.0,436.0
777.0,428.0
778.0,420.0
780.0,408.0
780.0,412.0
776.0,419.0
759.0,448.0
749.0,457.0
740.0,468.0
727.0,476.0
666.0,516.0
660.0,524.0
653.0,525.0
649.0,534.0
651.0,534.0
655.0,533.0
671.0,529.0
721.0,517.0
728.0,515.0
750.0,512.0
754.0,514.0
752.0,514.0
