x,y
728.0,422.0
732.0,427.0
732.0,427.0
731.0,455.0
717.0,465.0
698.0,469.0
698.0,469.0
663.0,443.0
655.0,425.0
657.0,411.0
657.0,411.0
679.0,405.0
696.0,414.0
696.0,414.0
709.0,431.0
709.0,431.0
738.0,514.0
738.0,514.0
742.0,545.0
742.0,545.0
745.0,589.0
745.0,599.0
745.0,599.0
745.0,599.0
746.0,577.0
743.0,550.0
733.0,493.0
729.0,466.0
729.0,466.0
726.0,445.0
726.0,445.0
733.0,414.0
733.0,414.0
737.0,422.0
737.0,422.0
730.0,468.0
726.0,497.0
717.0,520.0
717.0,520.0
698.0,552.0
705.0,560.0
721.0,558.0
739.0,553.0
739.0,553.0
759.0,553.0
784.0,557.0
784.0,557.0
777.0,552.0
766.0,541.0
741.0,507.0
741.0,507.0
731.0,485.0
728.0,465.0
729.0,426.0
729.0,426.0
734.0,416.0
734.0,416.0
774.0,419.0
774.0,419.0
795.0,430.0
795.0,430.0
815.0,463.0
815.0,476.0
810.0,482.0
810.0,482.0
792.0,466.0
783.0,447.0
783.0,447.0
783.0,428.0
795.0,398.0
809.0,400.0
809.0,400.0
830.0,417.0
856.0,463.0
865.0,480.0
861.0,470.0
857.0,454.0
857.0,454.0
859.0,413.0
858.0,407.0
858.0,407.0
862.0,412.0
878.0,449.0
894.0,464.0
894.0,464.0
906.0,471.0
925.0,469.0
925.0,469.0
927.0,457.0
928.0,444.0
934.0,417.0
934.0,417.0
945.0,409.0
957.0,407.0
976.0,418.0
976.0,418.0
975.0,431.0
970.0,446.0
970.0,446.0
944.0,478.0
898.0,513.0
871.0,524.0
846.0,535.0
846.0,535.0
811.0,550.0
804.0,555.0
804.0,555.0
811.0,559.0
826.0,556.0
844.0,552.0
844.0,552.0
895.0,543.0
917.0,539.0
932.0,538.0
932.0,538.0
