x,y
662.0,406.0
662.0,406.0
663.0,408.0
650.0,429.0
645.0,433.0
638.0,436.0
629.0,439.0
624.0,436.0
610.0,412.0
610.0,405.0
611.0,396.0
635.0,380.0
642.0,381.0
647.0,385.0
655.0,392.0
665.0,443.0
667.0,456.0
670.0,470.0
679.0,520.0
681.0,533.0
683.0,541.0
684.0,544.0
681.0,536.0
681.0,526.0
677.0,515.0
672.0,452.0
673.0,438.0
675.0,422.0
676.0,413.0
673.0,390.0
673.0,390.0
673.0,393.0
674.0,401.0
670.0,443.0
670.0,456.0
665.0,467.0
649.0,497.0
644.0,499.0
647.0,502.0
651.0,502.0
686.0,502.0
697.0,502.0
713.0,500.0
709.0,499.0
705.0,496.0
697.0,491.0
676.0,453.0
673.0,443.0
668.0,433.0
670.0,396.0
674.0,390.0
680.0,386.0
716.0,393.0
728.0,402.0
740.0,411.0
748.0,421.0
755.0,452.0
750.0,452.0
744.0,450.0
728.0,439.0
718.0,408.0
720.0,401.0
723.0,394.0
748.0,391.0
758.0,395.0
770.0,409.0
787.0,429.0
788.0,433.0
791.0,436.0
793.0,423.0
794.0,412.0
790.0,391.0
787.0,382.0
786.0,378.0
786.0,381.0
788.0,393.0
811.0,425.0
825.0,436.0
832.0,439.0
836.0,436.0
846.0,423.0
846.0,417.0
845.0,409.0
844.0,400.0
845.0,395.0
853.0,381.0
859.0,382.0
863.0,385.0
874.0,393.0
877.0,396.0
877.0,397.0
874.0,400.0
818.0,442.0
787.0,470.0
773.0,478.0
760.0,486.0
751.0,491.0
732.0,499.0
727.0,505.0
734.0,503.0
776.0,501.0
783.0,498.0
798.0,495.0
803.0,492.0
804.0,493.0
800.0,495.0
