x,y
702.0,411.0
706.0,417.0
706.0,420.0
705.0,424.0
690.0,438.0
683.0,438.0
677.0,438.0
657.0,411.0
654.0,401.0
654.0,394.0
654.0,385.0
657.0,379.0
679.0,373.0
685.0,375.0
691.0,384.0
715.0,439.0
717.0,454.0
721.0,471.0
737.0,532.0
738.0,541.0
741.0,549.0
740.0,556.0
737.0,554.0
733.0,546.0
732.0,537.0
727.0,486.0
725.0,471.0
722.0,453.0
723.0,438.0
729.0,382.0
732.0,381.0
731.0,382.0
722.0,415.0
720.0,428.0
717.0,443.0
713.0,455.0
700.0,494.0
698.0,502.0
699.0,506.0
713.0,513.0
722.0,511.0
731.0,512.0
754.0,513.0
754.0,513.0
751.0,509.0
746.0,504.0
733.0,478.0
727.0,468.0
723.0,456.0
717.0,443.0
717.0,393.0
721.0,379.0
725.0,376.0
747.0,383.0
756.0,387.0
763.0,397.0
770.0,406.0
779.0,415.0
776.0,447.0
769.0,443.0
757.0,421.0
757.0,412.0
758.0,403.0
761.0,396.0
765.0,389.0
801.0,389.0
807.0,393.0
807.0,393.0
832.0,431.0
835.0,437.0
838.0,443.0
839.0,442.0
837.0,408.0
837.0,408.0
835.0,377.0
833.0,374.0
832.0,375.0
834.0,379.0
837.0,392.0
853.0,425.0
853.0,425.0
875.0,441.0
878.0,440.0
883.0,437.0
886.0,426.0
886.0,419.0
888.0,389.0
888.0,389.0
899.0,375.0
905.0,374.0
915.0,375.0
922.0,377.0
929.0,378.0
938.0,388.0
938.0,388.0
921.0,407.0
902.0,423.0
890.0,431.0
878.0,440.0
865.0,447.0
826.0,466.0
814.0,472.0
804.0,478.0
793.0,486.0
774.0,499.0
776.0,499.0
780.0,499.0
802.0,491.0
812.0,489.0
823.0,487.0
874.0,477.0
881.0,477.0
881.0,476.0
