x,y
662.0,427.0
663.0,426.0
664.0,429.0
664.0,442.0
661.0,445.0
657.0,450.0
634.0,446.0
631.0,442.0
624.0,434.0
621.0,428.0
631.0,397.0
635.0,391.0
642.0,393.0
661.0,422.0
663.0,431.0
667.0,443.0
670.0,456.0
677.0,507.0
679.0,519.0
679.0,530.0
672.0,537.0
671.0,532.0
670.0,523.0
671.0,480.0
671.0,464.0
671.0,452.0
669.0,436.0
675.0,395.0
676.0,392.0
674.0,392.0
666.0,431.0
664.0,445.0
663.0,455.0
649.0,490.0
646.0,495.0
643.0,497.0
654.0,497.0
664.0,500.0
673.0,499.0
701.0,504.0
700.0,502.0
699.0,502.0
696.0,500.0
679.0,477.0
679.0,468.0
677.0,459.0
672.0,446.0
671.0,413.0
673.0,407.0
678.0,404.0
702.0,412.0
708.0,418.0
716.0,426.0
733.0,454.0
733.0,460.0
731.0,461.0
725.0,458.0
718.0,429.0
719.0,423.0
723.0,416.0
726.0,407.0
751.0,403.0
757.0,408.0
761.0,414.0
766.0,422.0
780.0,447.0
782.0,446.0
781.0,442.0
779.0,411.0
778.0,403.0
779.0,396.0
777.0,396.0
781.0,414.0
783.0,421.0
787.0,430.0
811.0,447.0
818.0,447.0
825.0,440.0
826.0,433.0
824.0,412.0
823.0,406.0
822.0,399.0
821.0,394.0
814.0,403.0
810.0,411.0
790.0,441.0
780.0,450.0
769.0,459.0
761.0,470.0
748.0,477.0
717.0,498.0
718.0,500.0
737.0,491.0
746.0,488.0
758.0,485.0
768.0,480.0
778.0,481.0
783.0,477.0
