x,y
654.0,405.0
654.0,407.0
656.0,422.0
654.0,425.0
652.0,430.0
645.0,439.0
622.0,434.0
617.0,428.0
613.0,404.0
614.0,395.0
618.0,387.0
631.0,378.0
637.0,378.0
642.0,381.0
655.0,428.0
655.0,428.0
667.0,486.0
672.0,512.0
675.0,526.0
675.0,539.0
673.0,562.0
673.0,560.0
669.0,539.0
666.0,514.0
665.0,501.0
666.0,486.0
666.0,467.0
666.0,397.0
666.0,397.0
665.0,392.0
654.0,408.0
653.0,418.0
653.0,429.0
652.0,442.0
645.0,486.0
645.0,486.0
640.0,494.0
637.0,502.0
642.0,506.0
648.0,504.0
653.0,504.0
683.0,506.0
692.0,508.0
700.0,509.0
704.0,510.0
692.0,500.0
687.0,494.0
684.0,489.0
675.0,464.0
669.0,445.0
667.0,433.0
666.0,423.0
672.0,391.0
675.0,389.0
681.0,386.0
716.0,406.0
726.0,415.0
738.0,421.0
747.0,431.0
750.0,458.0
746.0,454.0
744.0,452.0
730.0,419.0
729.0,410.0
730.0,403.0
749.0,393.0
757.0,394.0
763.0,399.0
768.0,403.0
781.0,429.0
784.0,434.0
786.0,435.0
787.0,435.0
793.0,415.0
790.0,406.0
789.0,397.0
784.0,380.0
785.0,384.0
786.0,389.0
787.0,395.0
803.0,424.0
809.0,430.0
813.0,433.0
819.0,436.0
833.0,430.0
833.0,424.0
834.0,416.0
835.0,396.0
837.0,393.0
837.0,390.0
836.0,388.0
833.0,391.0
830.0,398.0
824.0,405.0
792.0,446.0
783.0,454.0
771.0,464.0
762.0,474.0
733.0,497.0
730.0,500.0
730.0,502.0
749.0,496.0
756.0,493.0
762.0,488.0
790.0,478.0
795.0,476.0
