x,y
689.0,418.0
690.0,422.0
689.0,429.0
686.0,437.0
684.0,443.0
664.0,456.0
656.0,457.0
646.0,453.0
639.0,447.0
630.0,405.0
633.0,398.0
656.0,383.0
664.0,384.0
671.0,390.0
679.0,396.0
686.0,406.0
697.0,467.0
696.0,476.0
703.0,517.0
704.0,530.0
708.0,543.0
708.0,556.0
710.0,581.0
705.0,580.0
700.0,572.0
675.0,551.0
666.0,543.0
661.0,537.0
663.0,530.0
707.0,540.0
718.0,543.0
733.0,547.0
766.0,548.0
772.0,552.0
772.0,555.0
768.0,560.0
742.0,575.0
739.0,578.0
729.0,583.0
726.0,581.0
722.0,578.0
721.0,575.0
716.0,549.0
715.0,537.0
713.0,522.0
712.0,509.0
711.0,449.0
712.0,439.0
709.0,427.0
711.0,417.0
728.0,399.0
734.0,399.0
743.0,400.0
776.0,426.0
785.0,435.0
793.0,444.0
797.0,453.0
791.0,480.0
785.0,479.0
778.0,474.0
772.0,466.0
769.0,458.0
762.0,419.0
765.0,413.0
772.0,407.0
806.0,414.0
815.0,421.0
824.0,430.0
831.0,440.0
847.0,472.0
851.0,469.0
850.0,465.0
850.0,458.0
847.0,418.0
844.0,408.0
844.0,405.0
842.0,421.0
845.0,428.0
849.0,438.0
853.0,450.0
880.0,466.0
883.0,466.0
888.0,462.0
889.0,459.0
892.0,431.0
894.0,423.0
895.0,418.0
901.0,409.0
905.0,414.0
904.0,418.0
902.0,422.0
875.0,455.0
865.0,464.0
857.0,472.0
814.0,504.0
808.0,508.0
801.0,512.0
799.0,515.0
799.0,514.0
802.0,511.0
809.0,511.0
845.0,505.0
852.0,503.0
861.0,503.0
869.0,499.0
873.0,501.0
