x,y
789.0,442.0
792.0,443.0
794.0,445.0
795.0,447.0
782.0,466.0
777.0,470.0
768.0,473.0
739.0,465.0
734.0,457.0
729.0,449.0
726.0,439.0
725.0,430.0
743.0,405.0
752.0,404.0
759.0,406.0
778.0,428.0
784.0,437.0
787.0,446.0
791.0,459.0
797.0,514.0
801.0,529.0
801.0,543.0
795.0,579.0
793.0,585.0
792.0,590.0
777.0,594.0
768.0,592.0
761.0,588.0
754.0,583.0
745.0,573.0
751.0,574.0
757.0,574.0
806.0,575.0
817.0,576.0
833.0,576.0
843.0,577.0
849.0,577.0
860.0,584.0
857.0,585.0
851.0,590.0
826.0,595.0
819.0,597.0
813.0,598.0
796.0,599.0
792.0,597.0
791.0,594.0
803.0,575.0
803.0,567.0
803.0,560.0
802.0,547.0
804.0,508.0
803.0,498.0
802.0,486.0
803.0,448.0
804.0,438.0
805.0,432.0
809.0,429.0
838.0,435.0
848.0,440.0
857.0,448.0
879.0,479.0
877.0,485.0
870.0,485.0
843.0,464.0
839.0,454.0
833.0,441.0
851.0,412.0
859.0,410.0
869.0,412.0
876.0,414.0
905.0,441.0
910.0,447.0
913.0,453.0
919.0,456.0
918.0,450.0
917.0,442.0
916.0,435.0
911.0,403.0
908.0,400.0
906.0,402.0
913.0,429.0
919.0,436.0
926.0,443.0
949.0,450.0
951.0,444.0
952.0,440.0
953.0,434.0
949.0,409.0
949.0,403.0
951.0,402.0
964.0,393.0
969.0,396.0
977.0,399.0
984.0,416.0
979.0,420.0
976.0,426.0
971.0,434.0
931.0,467.0
918.0,475.0
905.0,484.0
857.0,511.0
850.0,514.0
844.0,520.0
844.0,524.0
847.0,525.0
855.0,521.0
897.0,507.0
909.0,504.0
920.0,499.0
934.0,495.0
934.0,495.0
929.0,494.0
