x,y
673.0,419.0
673.0,429.0
674.0,435.0
669.0,445.0
638.0,451.0
631.0,443.0
622.0,435.0
639.0,386.0
646.0,385.0
654.0,390.0
675.0,434.0
678.0,448.0
680.0,464.0
679.0,480.0
684.0,532.0
686.0,544.0
687.0,556.0
686.0,573.0
683.0,571.0
677.0,566.0
647.0,539.0
647.0,535.0
649.0,532.0
654.0,534.0
695.0,543.0
705.0,543.0
713.0,545.0
715.0,546.0
721.0,549.0
715.0,551.0
708.0,551.0
683.0,562.0
680.0,565.0
675.0,567.0
676.0,558.0
676.0,548.0
678.0,541.0
680.0,529.0
681.0,516.0
680.0,464.0
678.0,452.0
682.0,445.0
693.0,415.0
697.0,411.0
701.0,408.0
727.0,415.0
736.0,416.0
748.0,423.0
755.0,433.0
771.0,472.0
765.0,476.0
757.0,475.0
738.0,447.0
735.0,438.0
739.0,426.0
752.0,401.0
758.0,400.0
768.0,401.0
781.0,413.0
807.0,445.0
812.0,455.0
812.0,463.0
816.0,468.0
819.0,453.0
817.0,429.0
817.0,419.0
815.0,410.0
811.0,403.0
814.0,406.0
814.0,413.0
817.0,424.0
840.0,458.0
843.0,459.0
850.0,454.0
853.0,448.0
853.0,442.0
852.0,434.0
852.0,428.0
862.0,399.0
869.0,396.0
882.0,395.0
885.0,400.0
885.0,404.0
882.0,412.0
848.0,466.0
837.0,473.0
823.0,483.0
783.0,501.0
773.0,508.0
760.0,512.0
753.0,520.0
744.0,532.0
747.0,529.0
755.0,526.0
787.0,521.0
799.0,517.0
813.0,518.0
833.0,514.0
834.0,512.0
