x,y
692.0,378.0
694.0,376.0
694.0,379.0
696.0,395.0
696.0,401.0
694.0,408.0
663.0,415.0
658.0,409.0
651.0,401.0
649.0,390.0
655.0,352.0
665.0,349.0
670.0,346.0
692.0,372.0
697.0,385.0
699.0,401.0
703.0,461.0
703.0,474.0
703.0,489.0
705.0,505.0
708.0,545.0
705.0,550.0
703.0,552.0
696.0,547.0
678.0,527.0
670.0,519.0
665.0,513.0
662.0,502.0
668.0,505.0
685.0,510.0
722.0,520.0
732.0,523.0
741.0,523.0
752.0,532.0
747.0,535.0
733.0,541.0
725.0,541.0
706.0,546.0
702.0,547.0
700.0,548.0
701.0,536.0
701.0,519.0
700.0,507.0
699.0,498.0
701.0,484.0
703.0,441.0
706.0,431.0
708.0,417.0
714.0,404.0
745.0,373.0
753.0,374.0
764.0,378.0
793.0,410.0
799.0,425.0
801.0,435.0
777.0,416.0
772.0,404.0
774.0,393.0
789.0,375.0
799.0,374.0
806.0,372.0
820.0,387.0
846.0,432.0
850.0,437.0
854.0,440.0
858.0,424.0
858.0,416.0
860.0,390.0
858.0,383.0
859.0,371.0
858.0,377.0
860.0,407.0
863.0,416.0
877.0,434.0
881.0,437.0
889.0,442.0
898.0,426.0
901.0,418.0
902.0,389.0
909.0,372.0
914.0,368.0
919.0,365.0
947.0,369.0
953.0,376.0
954.0,383.0
952.0,390.0
952.0,390.0
908.0,436.0
890.0,445.0
877.0,455.0
863.0,460.0
801.0,482.0
801.0,482.0
789.0,486.0
772.0,489.0
782.0,489.0
790.0,490.0
846.0,484.0
863.0,479.0
863.0,479.0
890.0,471.0
