x,y
694.0,420.0
695.0,432.0
694.0,437.0
690.0,441.0
684.0,446.0
653.0,436.0
646.0,427.0
643.0,418.0
643.0,393.0
645.0,388.0
651.0,386.0
657.0,385.0
681.0,411.0
684.0,425.0
687.0,438.0
695.0,480.0
698.0,497.0
697.0,509.0
700.0,522.0
703.0,549.0
702.0,549.0
700.0,547.0
693.0,522.0
692.0,510.0
691.0,502.0
692.0,473.0
695.0,425.0
696.0,416.0
697.0,410.0
701.0,404.0
703.0,405.0
700.0,415.0
698.0,422.0
688.0,462.0
683.0,471.0
667.0,496.0
664.0,503.0
658.0,508.0
658.0,509.0
679.0,512.0
691.0,513.0
700.0,514.0
726.0,517.0
735.0,519.0
737.0,519.0
737.0,517.0
712.0,499.0
708.0,493.0
702.0,480.0
697.0,469.0
684.0,418.0
685.0,408.0
686.0,400.0
708.0,392.0
715.0,395.0
722.0,400.0
731.0,405.0
760.0,438.0
765.0,448.0
765.0,452.0
763.0,455.0
739.0,438.0
736.0,428.0
735.0,420.0
745.0,391.0
755.0,391.0
763.0,389.0
771.0,391.0
800.0,424.0
806.0,432.0
809.0,441.0
816.0,439.0
816.0,434.0
818.0,428.0
817.0,421.0
816.0,392.0
817.0,390.0
816.0,391.0
817.0,396.0
833.0,430.0
840.0,436.0
844.0,441.0
866.0,436.0
865.0,429.0
866.0,422.0
866.0,413.0
872.0,397.0
874.0,394.0
879.0,396.0
902.0,401.0
907.0,404.0
907.0,407.0
902.0,408.0
860.0,433.0
847.0,441.0
833.0,451.0
782.0,480.0
770.0,484.0
761.0,486.0
755.0,486.0
750.0,489.0
755.0,488.0
763.0,486.0
810.0,482.0
822.0,483.0
833.0,484.0
838.0,481.0
831.0,482.0
