x,y
666.0,391.0
664.0,407.0
664.0,412.0
660.0,416.0
644.0,421.0
639.0,419.0
636.0,412.0
632.0,408.0
626.0,376.0
624.0,370.0
627.0,363.0
645.0,353.0
650.0,360.0
657.0,366.0
673.0,412.0
677.0,427.0
680.0,444.0
680.0,462.0
684.0,516.0
685.0,522.0
687.0,528.0
687.0,513.0
682.0,502.0
679.0,489.0
667.0,431.0
669.0,417.0
672.0,402.0
674.0,387.0
676.0,356.0
677.0,354.0
677.0,357.0
674.0,361.0
673.0,401.0
671.0,411.0
670.0,423.0
655.0,467.0
651.0,475.0
647.0,480.0
647.0,488.0
654.0,487.0
660.0,486.0
667.0,486.0
705.0,485.0
710.0,487.0
714.0,488.0
718.0,489.0
706.0,480.0
698.0,474.0
692.0,464.0
688.0,458.0
672.0,417.0
670.0,409.0
671.0,398.0
673.0,368.0
675.0,362.0
679.0,361.0
705.0,375.0
712.0,381.0
721.0,389.0
731.0,396.0
741.0,428.0
736.0,431.0
729.0,427.0
712.0,397.0
714.0,390.0
718.0,383.0
744.0,369.0
754.0,373.0
764.0,378.0
774.0,393.0
787.0,413.0
789.0,414.0
789.0,412.0
792.0,406.0
787.0,378.0
791.0,362.0
791.0,358.0
790.0,367.0
790.0,378.0
795.0,386.0
825.0,417.0
836.0,421.0
838.0,418.0
842.0,415.0
842.0,408.0
841.0,387.0
841.0,380.0
839.0,372.0
844.0,368.0
862.0,358.0
866.0,363.0
867.0,367.0
861.0,388.0
852.0,395.0
843.0,405.0
831.0,412.0
775.0,450.0
764.0,454.0
738.0,468.0
732.0,471.0
728.0,473.0
725.0,476.0
727.0,477.0
754.0,475.0
762.0,471.0
785.0,466.0
788.0,463.0
788.0,463.0
784.0,461.0
