x,y
703.0,405.0
702.0,405.0
703.0,417.0
704.0,423.0
701.0,428.0
679.0,436.0
673.0,431.0
668.0,425.0
663.0,416.0
665.0,377.0
672.0,369.0
680.0,363.0
709.0,381.0
714.0,395.0
718.0,408.0
720.0,470.0
720.0,485.0
723.0,500.0
722.0,516.0
722.0,525.0
720.0,558.0
719.0,560.0
718.0,562.0
700.0,536.0
696.0,521.0
692.0,513.0
687.0,506.0
694.0,501.0
702.0,505.0
712.0,509.0
762.0,525.0
773.0,529.0
779.0,530.0
786.0,535.0
769.0,548.0
760.0,550.0
750.0,551.0
729.0,553.0
726.0,549.0
725.0,545.0
726.0,540.0
724.0,505.0
725.0,491.0
723.0,482.0
733.0,429.0
737.0,418.0
738.0,409.0
741.0,399.0
765.0,383.0
775.0,382.0
784.0,385.0
795.0,392.0
821.0,435.0
817.0,444.0
812.0,447.0
787.0,407.0
788.0,398.0
791.0,387.0
795.0,380.0
823.0,379.0
834.0,385.0
841.0,394.0
867.0,434.0
873.0,439.0
877.0,440.0
881.0,438.0
886.0,409.0
881.0,398.0
882.0,390.0
879.0,382.0
878.0,384.0
881.0,391.0
884.0,400.0
907.0,432.0
915.0,437.0
921.0,438.0
939.0,425.0
937.0,416.0
936.0,408.0
935.0,378.0
942.0,372.0
945.0,370.0
952.0,369.0
956.0,388.0
951.0,396.0
944.0,408.0
897.0,449.0
884.0,459.0
867.0,469.0
857.0,474.0
811.0,491.0
806.0,492.0
803.0,494.0
815.0,490.0
825.0,488.0
838.0,488.0
851.0,486.0
910.0,471.0
917.0,469.0
921.0,469.0
