x,y
680.0,437.0
683.0,442.0
682.0,445.0
680.0,451.0
678.0,455.0
658.0,465.0
653.0,465.0
647.0,463.0
629.0,435.0
628.0,425.0
628.0,417.0
631.0,408.0
658.0,399.0
668.0,404.0
674.0,413.0
693.0,465.0
693.0,481.0
695.0,495.0
697.0,508.0
698.0,522.0
702.0,561.0
701.0,566.0
701.0,572.0
699.0,570.0
699.0,566.0
698.0,559.0
698.0,553.0
696.0,507.0
697.0,491.0
695.0,478.0
699.0,423.0
699.0,417.0
699.0,413.0
694.0,427.0
694.0,439.0
691.0,452.0
685.0,464.0
670.0,504.0
664.0,510.0
660.0,515.0
658.0,520.0
664.0,531.0
673.0,532.0
683.0,533.0
719.0,537.0
726.0,538.0
730.0,538.0
732.0,539.0
716.0,524.0
710.0,514.0
703.0,507.0
691.0,464.0
690.0,452.0
688.0,441.0
699.0,414.0
704.0,414.0
711.0,415.0
719.0,420.0
727.0,424.0
760.0,456.0
764.0,466.0
764.0,475.0
764.0,482.0
747.0,474.0
743.0,465.0
740.0,455.0
741.0,445.0
764.0,420.0
775.0,420.0
784.0,422.0
810.0,460.0
814.0,464.0
817.0,473.0
819.0,476.0
821.0,457.0
821.0,446.0
822.0,438.0
817.0,410.0
819.0,409.0
818.0,416.0
833.0,452.0
838.0,459.0
844.0,466.0
853.0,470.0
872.0,466.0
872.0,459.0
871.0,453.0
875.0,425.0
876.0,419.0
880.0,412.0
887.0,410.0
914.0,421.0
908.0,424.0
899.0,429.0
869.0,455.0
861.0,463.0
849.0,471.0
837.0,481.0
776.0,515.0
768.0,521.0
751.0,528.0
750.0,528.0
752.0,527.0
754.0,526.0
797.0,517.0
813.0,516.0
826.0,513.0
851.0,513.0
850.0,511.0
845.0,511.0
