x,y
654.0,419.0
655.0,419.0
656.0,435.0
653.0,442.0
650.0,445.0
628.0,443.0
624.0,437.0
618.0,429.0
615.0,421.0
623.0,392.0
629.0,389.0
633.0,387.0
658.0,415.0
663.0,429.0
666.0,446.0
677.0,507.0
680.0,520.0
681.0,528.0
681.0,528.0
680.0,534.0
680.0,524.0
682.0,514.0
676.0,468.0
674.0,453.0
675.0,435.0
674.0,424.0
681.0,384.0
682.0,379.0
682.0,387.0
672.0,432.0
668.0,446.0
665.0,460.0
661.0,471.0
649.0,502.0
647.0,504.0
649.0,505.0
676.0,503.0
686.0,504.0
695.0,504.0
704.0,506.0
708.0,507.0
707.0,501.0
700.0,499.0
695.0,493.0
677.0,457.0
672.0,443.0
672.0,434.0
673.0,423.0
685.0,390.0
688.0,389.0
694.0,388.0
700.0,391.0
744.0,420.0
752.0,431.0
757.0,439.0
751.0,452.0
746.0,448.0
737.0,442.0
733.0,406.0
737.0,399.0
744.0,395.0
753.0,395.0
783.0,411.0
791.0,417.0
797.0,427.0
802.0,436.0
811.0,447.0
810.0,440.0
811.0,435.0
808.0,397.0
805.0,393.0
803.0,388.0
802.0,402.0
806.0,412.0
809.0,422.0
814.0,429.0
835.0,448.0
840.0,448.0
844.0,446.0
849.0,441.0
854.0,415.0
855.0,409.0
857.0,403.0
869.0,393.0
873.0,393.0
873.0,397.0
867.0,417.0
859.0,423.0
840.0,438.0
794.0,470.0
779.0,478.0
766.0,485.0
757.0,489.0
738.0,500.0
740.0,501.0
744.0,500.0
772.0,495.0
781.0,493.0
790.0,491.0
798.0,489.0
807.0,485.0
803.0,487.0
