x,y
734.0,442.0
735.0,444.0
740.0,450.0
743.0,458.0
743.0,458.0
736.0,481.0
713.0,490.0
703.0,485.0
697.0,473.0
697.0,473.0
695.0,441.0
703.0,433.0
714.0,429.0
714.0,429.0
732.0,445.0
737.0,460.0
741.0,482.0
741.0,482.0
746.0,532.0
748.0,556.0
748.0,556.0
746.0,577.0
744.0,605.0
740.0,609.0
740.0,609.0
734.0,604.0
734.0,604.0
716.0,584.0
710.0,575.0
713.0,571.0
713.0,571.0
729.0,570.0
744.0,575.0
744.0,575.0
761.0,576.0
784.0,583.0
785.0,586.0
785.0,586.0
781.0,589.0
764.0,598.0
757.0,604.0
757.0,604.0
750.0,607.0
743.0,596.0
738.0,565.0
738.0,543.0
738.0,543.0
735.0,519.0
735.0,519.0
733.0,498.0
738.0,461.0
740.0,447.0
762.0,435.0
762.0,435.0
779.0,441.0
796.0,454.0
796.0,454.0
817.0,484.0
811.0,494.0
800.0,495.0
800.0,495.0
779.0,470.0
773.0,454.0
778.0,439.0
778.0,439.0
803.0,428.0
821.0,434.0
821.0,434.0
859.0,478.0
859.0,478.0
862.0,477.0
862.0,477.0
856.0,448.0
855.0,428.0
855.0,428.0
853.0,410.0
854.0,425.0
860.0,440.0
860.0,440.0
868.0,458.0
893.0,469.0
905.0,461.0
905.0,450.0
899.0,433.0
899.0,433.0
906.0,410.0
917.0,400.0
917.0,400.0
927.0,397.0
958.0,409.0
967.0,415.0
967.0,415.0
962.0,422.0
926.0,450.0
926.0,450.0
907.0,467.0
883.0,487.0
883.0,487.0
834.0,512.0
812.0,521.0
802.0,525.0
802.0,525.0
809.0,521.0
832.0,516.0
859.0,515.0
859.0,515.0
912.0,502.0
