x,y
635.0,423.0
634.0,426.0
633.0,428.0
620.0,444.0
614.0,443.0
610.0,440.0
603.0,436.0
596.0,397.0
599.0,388.0
605.0,387.0
631.0,396.0
636.0,408.0
640.0,421.0
644.0,433.0
646.0,447.0
658.0,505.0
661.0,519.0
665.0,530.0
664.0,554.0
663.0,554.0
663.0,552.0
660.0,540.0
657.0,514.0
657.0,503.0
658.0,489.0
655.0,440.0
654.0,427.0
658.0,405.0
667.0,384.0
664.0,391.0
663.0,396.0
659.0,405.0
652.0,455.0
649.0,480.0
645.0,490.0
633.0,505.0
629.0,507.0
627.0,508.0
635.0,507.0
654.0,507.0
663.0,506.0
675.0,509.0
696.0,513.0
698.0,514.0
696.0,511.0
694.0,508.0
667.0,472.0
659.0,458.0
656.0,447.0
651.0,414.0
654.0,406.0
658.0,399.0
661.0,395.0
692.0,397.0
702.0,406.0
712.0,414.0
729.0,439.0
736.0,448.0
735.0,456.0
733.0,463.0
722.0,463.0
703.0,438.0
703.0,428.0
710.0,405.0
715.0,399.0
721.0,397.0
736.0,399.0
764.0,428.0
767.0,436.0
769.0,443.0
772.0,448.0
773.0,443.0
773.0,424.0
773.0,413.0
767.0,387.0
765.0,392.0
766.0,401.0
780.0,435.0
791.0,451.0
797.0,454.0
805.0,457.0
808.0,454.0
812.0,429.0
810.0,419.0
810.0,419.0
821.0,387.0
825.0,387.0
829.0,388.0
835.0,398.0
832.0,404.0
826.0,411.0
826.0,411.0
819.0,420.0
775.0,464.0
765.0,474.0
756.0,481.0
719.0,502.0
719.0,502.0
713.0,504.0
707.0,504.0
720.0,501.0
726.0,501.0
734.0,500.0
769.0,493.0
769.0,493.0
781.0,492.0
785.0,490.0
