x,y
711.0,409.0
714.0,416.0
713.0,420.0
714.0,423.0
712.0,428.0
687.0,433.0
682.0,430.0
676.0,424.0
667.0,404.0
667.0,397.0
667.0,390.0
689.0,383.0
695.0,389.0
705.0,399.0
706.0,408.0
720.0,445.0
720.0,459.0
728.0,491.0
729.0,504.0
736.0,542.0
735.0,544.0
733.0,544.0
728.0,523.0
724.0,502.0
725.0,490.0
723.0,478.0
723.0,421.0
722.0,407.0
721.0,376.0
718.0,377.0
719.0,383.0
718.0,391.0
713.0,438.0
711.0,451.0
709.0,463.0
707.0,473.0
694.0,500.0
693.0,501.0
694.0,504.0
718.0,505.0
734.0,506.0
743.0,507.0
745.0,507.0
741.0,502.0
737.0,497.0
731.0,491.0
726.0,480.0
709.0,435.0
707.0,421.0
705.0,408.0
707.0,376.0
714.0,374.0
720.0,378.0
729.0,382.0
767.0,412.0
776.0,422.0
784.0,431.0
788.0,441.0
779.0,456.0
775.0,452.0
767.0,445.0
760.0,407.0
762.0,398.0
768.0,391.0
771.0,387.0
798.0,405.0
803.0,410.0
809.0,422.0
821.0,441.0
822.0,437.0
820.0,432.0
819.0,424.0
819.0,389.0
819.0,384.0
820.0,382.0
823.0,399.0
827.0,408.0
833.0,420.0
841.0,429.0
867.0,445.0
872.0,444.0
875.0,438.0
873.0,410.0
876.0,403.0
877.0,396.0
880.0,389.0
897.0,379.0
901.0,380.0
904.0,383.0
897.0,406.0
892.0,414.0
883.0,423.0
837.0,460.0
826.0,468.0
816.0,477.0
807.0,485.0
781.0,504.0
781.0,507.0
784.0,507.0
787.0,508.0
824.0,497.0
835.0,495.0
843.0,493.0
848.0,492.0
